Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
115,1.3045078196871092,14.575824268032383,0.0,0.32939401558963904,0.767142344883879,0.0,1.4590616375343861,11.344968296614,1.9999999999996447,0.9801357807392516,1.175501190642755,2.0000000000001776,2.2151589728066052,18.441437877309955,2.0000000000003553,1.1908176249802955,1.2733539872103001,2.0000000000001776,-0.7400555041661689,4130.489441104471,0.0,0.20151133501232113,210.935208450276,0.0,-1.4801110083348477,3223.5485345061115,0.0,0.40302267002509545,262.9800900240391,4.2632564145599347e-10,-1.7866520350687771,5230.044866178822,1.0302869668519968e-09,0.4864913979588045,274.6081542936648,313.5562914105832,297.67441861330855,1434864.195743123,79999.99999996788,20.186727226949966,74826.40079634047,79999.99999987196,74.41860465805448,1119790.0110643962,79999.9999999963,-1.9283215448339268e-10,96094.83078006709,159999.99999994287,197.7193860198859,1816581.0389038755,159999.9999998363,8.361616197107226,99581.80982196362,146274.1699797561,0.06144247232318278,0.012812813744160552,0.015300477019447145,0.0033596698775796704,0.00033993407808571087,0.00039714792520284406,31387.417063989964,4194.009130882063,473.0,2.0065648362007957,1.8555339078182898,0.5964663749394039,3.382772638961886,2.0758423524217755,3.6005997267120318,0.7666666666666665,0.49697976708201014,0.1250000000000009,0.9185714285714284,0.5759074472127459,0.6800000000000002,0.6116666666666665,0.7468470764189655,0.13500000000000056,0.914285714285714,0.32771316477576384,0.5649999999999997,16.788812981331326,25.772178792619062,1.8900000000000006,1.4499999999999993,4.299999999999999,5.369999999999999,2431.0,1001.2848412581374,1371.0,2217.4444444444443,1037.379081158229,1524.0,7.754444444444445,0.06378977819736567,0.08000000000000007,6.637777777777777,0.25240081782653995,0.08999999999999986,0.7587141249717421,1.0964171899172246,1.999999999999467,0.44444444444428655,0.8314794192828027,0.0,0.595,0.2380651171423481,0.15749999999999964,0.57875,0.29914200223305326,0.24499999999999988,2.58375,0.8364237487661381,1.2487500000000002,2.67,0.7625573748905717,0.7500000000000004,2.8407142857142857,1.9825874662229883,2.915,4.41676964623527,2.489202434484745,3.1979617021122344,19.885,25.384999999999998,3.6586936522539086,12.0,0.47272011030135913,Maschile,7.0,Sinistra,1,19
116,2.0917159763313187,11.37410596066855,2.0,1.1616871704745166,1.6484134036211509,2.0,1.4852071005916834,5.524133720274204,2.0000000000001776,3.2776801405975395,3.506741320449955,5.9999999999987566,2.9061797875220026,12.570663254732128,2.8284271247463155,3.853678263546385,3.5009098053179937,4.000000000000444,-2.985074626874757,3101.505178604249,1.4210854715202148e-10,0.3536693191863327,264.0898798924396,1.4210854715199783e-10,2.388059701482993,1543.7868632877328,1.4210854715202306e-10,0.3536693191864523,287.1855848616317,9.059419880941408e-10,0.15762368907801474,3451.135608302831,331.37084989849404,0.7073386383727169,294.0540446208827,331.3708498986425,843.3734939737741,1062077.6465377,159999.99999998993,-711.7437722420774,94425.73483669835,159999.9999999522,481.92771084046717,537320.2218022814,159999.9999999784,-427.04626334536135,101068.11688512754,159999.99999998906,1026.4826247659048,1184887.0993185246,159999.99999998728,-850.5939231048513,102888.3017488839,159999.9999999571,0.02765394207119783,0.013456440181451684,0.023212757300347175,0.0025700826908279287,0.00019349928176489107,0.00029194878648532976,27286.605584642235,6122.4875936859125,5735.0,1.6371479469707575,0.6726764786480007,0.7957157426075421,3.1324899027969892,1.8637210513554539,2.5211108772853885,0.5049999999999996,0.17279564037710338,0.1924999999999999,0.9599999999999997,0.5826785440654955,0.6950000000000007,0.7533333333333326,0.22484562605386696,0.23749999999999905,0.8485714285714285,0.13840195822608983,0.1349999999999989,13.431183991128972,25.238502792889502,0.8199999999999994,1.7699999999999996,4.089999999999999,4.92,632.0,322.5405400875989,417.75,689.0,307.90518020975225,424.0,7.878,0.1498532615594333,0.22249999999999925,6.840999999999999,0.3505267464830609,0.28499999999999925,0.8,0.9797958971132713,1.9999999999998224,3.2065518505673625,2.217662108984268,2.4721359550004864,0.5311111111111111,0.20620617753675843,0.2200000000000002,0.4977777777777777,0.3772054488170662,0.3600000000000003,0.9555555555555557,0.38368421943951975,0.6500000000000001,0.9455555555555557,0.41713603193179377,0.5899999999999999,0.812857142857143,0.6913592054933586,0.8225000000000002,2.219235073364741,2.1266698786058043,0.9395548488646024,5.69,9.135,1.6834319526627217,12.0,1.3136288998357963,Maschile,7.0,Destra,2,19
117,2.4663677130044896,20.49807651749551,2.0,0.74251497005988,1.1010979774916059,1.9999999999998224,1.312406576980583,3.4223627153145784,2.0,1.8454001088731657,2.0409650111835225,2.000000000000533,3.2535553266930193,20.71481271765392,2.828427124745562,2.218560825322128,2.1006600962196567,3.9999999999992895,-2.413273001508588,5829.181820114262,799.9999999996262,0.21857923497221166,252.80925720615724,0.0,1.206636500759698,950.0329713186997,799.9999999997328,2.824154996079052e-13,272.61133485369436,5.24025267623052e-10,-0.7012233243839064,5897.46662832249,472.57277587296346,0.21857923497253404,284.25260337153804,331.3708498983869,730.593607307077,2028184.8320132087,160000.0000000068,-87.76741634676306,91523.30038306043,80000.00000004604,-365.29680365096175,332319.71990634594,160000.0000000281,-43.883708173528284,99411.31301243725,159999.99999998018,284.9830435378408,2052259.2831178475,160000.0000000068,-64.60278464097733,101976.25430092093,159999.99999994997,0.02359643628332221,0.01598127184778235,0.027122263632150034,0.20596810521037076,0.7819593248127052,0.0011930791225279098,31339.560975609755,4110.874824334806,0.0,1.813857094631353,0.9461663554331148,1.4460137218861355,2.9110687400833895,1.5994633509140816,2.7402206519647496,0.5766666666666661,0.21029080394116653,0.2724999999999991,1.0271428571428574,0.6133447943324324,0.8900000000000001,1.0266666666666662,0.5497170989598998,0.7299999999999989,0.878571428571429,0.21430476105827606,0.33000000000000007,14.986713269950585,25.513902026330527,1.0299999999999985,1.6799999999999997,6.3599999999999985,7.23,953.1,548.8789392935386,812.25,1047.2,521.3975067067352,833.0,7.3740000000000006,0.31135831448670187,0.46499999999999986,6.371999999999999,0.2882637681013691,0.3724999999999996,0.28284271247460646,0.8485281374238194,0.0,1.04721359550001,1.7039200936078491,1.4999999999997335,0.7977777777777777,0.3112975631763057,0.4300000000000015,0.7477777777777779,0.3923937302075207,0.21999999999999886,1.3288888888888888,0.48389494829730806,0.9349999999999996,1.2738888888888888,0.3645299696395784,0.7249999999999992,1.3121428571428573,0.9386535080439772,1.584999999999999,3.1226368805332707,1.4687979793162649,1.518899048351643,9.185,12.595,2.745889387144991,12.0,0.9527590313616514,Maschile,6.0,Destra,2,19
118,1.973929236499079,7.310566701166293,2.0000000000003553,0.8777078965758197,1.158808178888237,2.0,1.433891992551224,3.851020606635308,2.0000000000001776,1.9692522711390623,2.25530620528915,4.0,2.8474122227679777,8.131385596291144,2.8284271247468182,2.4071384407509724,2.2985327191995553,4.0,1.5065913371029538,2041.0840491099805,3.5527136788009554e-10,0.5617977528084888,266.9000551507369,2.5757174171301026e-10,-2.2598870056434768,1073.5628839486267,799.9999999997328,0.8426966292131474,251.5108682118619,1.4210854715202306e-10,-1.3287623521609482,2290.7360129225067,331.3708498989726,1.0754008777365578,281.2074438990323,331.3708498983153,-152.380952381649,713075.6826319434,159999.9999999642,56.45730416351813,97691.04108570736,159999.9999999571,457.14285714467786,375379.1487364691,160000.0000000139,56.45730416361042,90190.715688937,159999.99999985762,277.6159108764339,800284.8866719609,159999.9999999784,46.77076215890287,101239.38870818302,146274.16997977422,0.007866268143307055,0.007510571205659375,0.008438871893970294,0.4966702705035853,1.121638158277429,0.0006051060441129613,31268.43085476025,4056.42623762758,921.0,1.2742169696886643,0.4031789455864594,0.5767788855209317,2.460439363367604,1.263856779016728,1.9823342223290208,0.41833333333333317,0.12667763110439875,0.21499999999999897,0.7785714285714281,0.4710907880783118,0.6049999999999986,0.6449999999999999,0.12526638282742375,0.12250000000000139,0.7714285714285711,0.31192620791410586,0.535000000000001,11.429473698101052,20.45722178688289,0.6799999999999988,1.2199999999999998,4.85,5.920000000000001,723.7777777777778,378.8346979819321,621.0,725.9,414.7200139853393,668.0,7.657777777777778,0.23078502636666356,0.4299999999999988,6.888,0.2644541548170496,0.16750000000000043,0.4444444444444444,0.8314794192830981,0.0,0.8000000000001244,0.9797958971134235,2.0000000000001332,0.6662499999999999,0.22354739430375825,0.2849999999999986,0.5877777777777777,0.4077520427846584,0.3000000000000016,1.0275,0.3692475456925881,0.6549999999999997,1.0033333333333334,0.36111709396753217,0.5700000000000003,1.0221428571428572,0.469398225260334,0.5400000000000005,3.023108561283948,1.868022116390223,2.1227454897911726,7.155000000000001,9.905000000000001,2.664804469273743,12.0,1.211509338717819,Femminile,6.0,Destra,2,19
119,0.8033707865168478,3.273247002773941,1.9999999999996447,0.5326678765880203,0.9123691047717153,1.9999999999992895,0.8445692883894859,5.008064517130198,1.999999999999467,1.2731397459165164,1.3157516109453165,2.0000000000001776,1.4615727496949524,5.917547055138274,2.0000000000001776,1.5780333444243924,1.4064317716523138,2.0000000000005773,-0.37664783427576376,902.225668871886,0.0,1.0349279719764773e-16,248.80232001927172,0.0,-1.129943502835419,1413.8934784575877,0.0,0.5461993627684723,240.31475392950244,1.421085471520357e-10,-1.065320950947234,1665.244178404543,260.1126159487116,0.4395473031185475,264.11571277630617,331.3708498980542,-1.880173592574217e-10,314112.50638369075,79999.99999997499,-73.05936073039875,89842.0438093754,79999.9999999892,227.27272726872846,491509.6810123878,79999.9999999821,36.52968036587309,86646.28424957595,79999.99999997143,182.89496684378398,579106.5776003475,159999.9999999642,-15.131089035712282,94820.02532102217,132548.33995932975,0.04573906476525454,0.012025713109850334,0.017114860541618204,0.0020970289872271754,0.00018399214974721396,0.00022699069414351984,25509.096292947557,7610.0894843315855,9468.0,1.3007997472285282,0.39583868020554447,0.5844212213210604,2.4842753507938298,1.2790118875321812,2.1364640516845554,0.47499999999999964,0.14056433876817184,0.135,0.6957142857142852,0.3961549892532011,0.535000000000001,0.5416666666666669,0.0988966913276452,0.12499999999999867,0.7914285714285713,0.1638316707066447,0.27999999999999936,11.750993315654455,20.255622970726336,0.8300000000000001,1.2000000000000002,4.859999999999999,5.619999999999999,1302.090909090909,557.4669096654086,781.0,1203.1818181818182,581.6235611992939,825.5,7.753636363636363,0.1328890670154298,0.11999999999999922,7.100909090909091,0.2576627304144472,0.2950000000000008,0.545454545454497,0.8907235428301675,0.9999999999998224,0.7272727272725497,0.9620913858414344,1.9999999999992006,0.48900000000000005,0.38821257063624237,0.3974999999999984,0.48599999999999993,0.46827769539024633,0.36749999999999927,1.4460000000000002,0.5580761596771535,0.9687499999999991,1.512,0.6061237497409252,0.9849999999999985,1.574285714285715,0.7835652428457496,0.8650000000000002,2.4819718731481877,1.259447796074671,1.794331660110583,11.020000000000005,16.425,2.0636704119850187,12.0,0.730593607305936,Femminile,6.0,Destra,1,19
120,2.665116279069737,11.849224952005061,2.0000000000003553,1.6048738033072256,1.464584141424453,2.0000000000001776,4.348837209302291,12.141000535242148,2.000000000000888,5.523063533507398,5.017171455483464,10.000000000000178,5.708012100105935,16.770266953122373,3.6568542494924223,6.082861051681671,4.836906890427522,8.198039027185638,-1.8867924528481557,3387.2118308697536,399.9999999999375,1.4010507880921264,275.0541394227837,2.842170943040714e-10,-1.833508606995445e-11,3397.113091801678,100.00000000038405,1.4010507880916752,289.93289627455414,6.750155989720741e-10,-0.37579777141142434,4767.946054085534,279.16471060435583,2.061768657574196,303.02665744218234,331.3708498986839,-574.1626794349536,1180751.3849310777,159999.9999999926,70.48458149817311,99874.78663552785,159999.99999997663,956.9377990377948,1183574.604761198,159999.9999999784,-211.4537444931847,99251.60148554688,159999.9999999784,509.00990524386157,1661788.2338499585,132022.52318986633,-248.6600207928408,103881.86939869935,156955.042968824,0.02138656780090152,0.014954056200290099,0.02449786631268642,0.17329050293331752,0.753451090768248,0.0006822989696967422,25090.420051858255,6150.112008020414,5337.0,2.045371002537975,0.6829197708394031,0.9469206584882235,4.992290963130166,2.9778190642732234,4.785885282261242,1.0133333333333334,0.2884248409705529,0.3774999999999984,1.6042857142857139,0.97268196450928,1.299999999999999,0.665,0.25421447637772254,0.4874999999999985,1.2514285714285716,0.45630279957278264,0.544999999999999,18.002723254295024,38.829024248830486,1.7699999999999996,2.8200000000000003,5.5,7.609999999999999,601.6666666666666,310.15336708008044,460.0,602.3,343.70803016513884,516.5,7.2588888888888885,0.22308167136447007,0.20999999999999996,5.568,0.5718531279970407,0.7649999999999997,1.1111111111110124,1.3698697784374863,1.9999999999996447,1.4324555320337573,2.085202903495662,2.0000000000000444,0.8299999999999998,0.35829457154693245,0.3499999999999992,0.7488888888888889,0.4563002044084678,0.5200000000000005,0.85,0.2677685567799178,0.46750000000000047,0.8361111111111111,0.2673717530349601,0.4850000000000003,0.8207142857142856,0.38987569971016406,0.6750000000000003,2.617813213442911,0.8991806926359559,1.130515870999893,5.744999999999999,7.960000000000001,2.672093023255813,12.0,1.507537688442211,Femminile,6.0,Destra,2,19
121,1.4908306364616988,8.277787179129731,2.000000000000089,0.5993091537132974,0.9603897126199333,1.9999999999996447,1.4865156418554497,6.017197705412732,2.0000000000001776,1.4438687392055263,1.4627946223318404,2.0000000000001776,2.4694653601676526,10.151968990497092,2.82842712474619,1.7824629337758116,1.526063823935284,2.8284271247458133,-5.232063304743124e-12,2349.9670799551745,799.9999999995197,0.34647033347658873,257.1116869880735,0.0,-2.1715526601516224,1657.541465539728,799.9999999996974,0.5197055002163947,251.80111384307207,2.842170943040462e-10,-1.5079852139033865,2846.9663038163176,634.3145750505857,0.7646970224983585,280.2677533739961,331.37084989837837,87.43169398696298,818740.0643074699,160000.0000000281,104.25716767977819,93030.76987467732,79999.9999999892,612.0218579235001,576784.8111084934,160000.00000001746,-34.752389226761,91250.59589396122,159999.99999988603,617.0861108284583,990327.9164416215,160000.00000003524,69.50477845339617,101296.2002854284,159999.99999991443,0.02644151935902584,0.015509921550528664,0.027191742934817936,0.10963623169595542,0.44364161312069256,0.0014021796598494567,27354.73752151463,5829.959922124983,4309.0,1.9076619907295178,0.8314487851004749,1.0897916262218705,2.948702967589128,1.5162401517807236,2.389926888696127,0.6833333333333331,0.37119925766209316,0.32499999999999973,1.074285714285714,0.6636017984746387,0.8649999999999989,0.8183333333333334,0.2437496438743837,0.2899999999999996,0.9671428571428572,0.24105211562850803,0.17499999999999982,16.197729434600603,24.072285667847076,1.5,1.83,5.429999999999999,6.46,1214.0,573.4691699550107,783.0,1096.6666666666667,560.979302450436,793.0,7.456666666666667,0.5063595560468863,0.8099999999999987,6.495555555555556,0.35030498176148384,0.2599999999999989,0.2618714991615745,0.6245128892407502,0.0,0.6666666666666075,0.9428090415819796,1.9999999999996447,0.7525,0.40726987367101003,0.5675000000000001,0.7075,0.429847356627908,0.6474999999999986,1.66375,0.5054808972651693,0.5900000000000014,1.6425,0.7881188044958707,1.4850000000000003,1.6542857142857144,0.9517481230850515,1.5700000000000003,2.6391032266585173,1.2021128898023428,1.0507639073637072,11.58,16.279999999999998,2.498381877022654,12.0,0.7371007371007372,Femminile,7.0,Destra,2,19
122,2.0172413793103123,11.05548916447704,2.0,1.312582781456953,1.603485633525311,2.0,1.9568965517240848,11.017143569798638,2.0,2.8344370860927177,2.956260532963409,4.000000000000178,3.226673419250991,15.527027360234642,2.0000000000007105,3.4132498762070784,3.068757884135954,5.999999999999112,-2.6200873362547727,3138.880302648733,1.4210854715199783e-10,0.26613439787113624,262.03550107415094,1.4210854715202306e-10,3.4934497816578225,3140.7153005802998,7.105427357601153e-11,0.7984031936140114,274.33951642124373,3.552713678800387e-10,0.8733624454068715,4433.965731564692,331.3708498984712,1.2204355123438495,287.12131157354514,331.37084989857186,176.9911504387746,1093873.5122076736,80000.00000002117,-106.95187165757885,94512.48003387105,159999.99999995355,707.9646017741919,1093827.9918601615,80000.00000001762,106.9518716582413,98719.01086797944,159999.9999999876,781.2767367043375,1544502.5941012278,159999.9999999784,40.851979813441034,102857.19194895939,153378.99757612048,0.00943013835690463,0.008430725835977872,0.012473601948545708,0.6035530275229888,1.414810075174528,0.000501040505474682,21497.513175230568,7059.450107782224,10918.0,1.2476470554437402,0.7786997719617743,0.243736351582728,3.6814337950519165,2.3861209186423813,3.2438587895279154,0.5366666666666662,0.28604583937233247,0.3774999999999993,1.09,0.6173214027439139,0.6750000000000003,0.6249999999999994,0.3243326481664567,0.2274999999999996,1.3828571428571423,0.6328781034903572,0.9399999999999995,14.647019567471391,30.150907990485404,1.0299999999999985,1.9799999999999986,7.119999999999997,9.629999999999999,795.4444444444445,436.2153166374787,651.0,708.3333333333334,431.7550746018446,640.0,7.797777777777777,0.18784022630225894,0.21999999999999975,6.58,0.27292652653944954,0.2999999999999998,1.1650312638043052,1.3243161501204057,2.8284271247458133,1.1471728133707657,2.004327286047963,2.0,1.0675,0.5166659946232192,0.8225000000000005,1.1037500000000002,0.47021105633534377,0.3100000000000027,1.1124999999999998,0.297069015550259,0.3087500000000001,1.1231250000000002,0.5420097871579443,0.9637499999999999,1.0785714285714285,0.7640153059691293,1.4900000000000007,8.694172201616523,12.331371653378875,3.1262211807800036,7.55,9.935,3.254310344827587,12.0,1.2078510317060895,Maschile,7.0,Destra,1,19
123,1.977968176254568,14.582379141573869,2.0,0.5824427480916032,1.0387882632579792,1.9999999999992895,1.5618115055079211,5.9239497433527974,2.0000000000001776,1.7129770992366422,1.9544584750700866,2.000000000000533,2.9450094569688865,15.665806540799458,2.8284271247463155,1.9948953922822081,2.047659995658633,2.828427124747069,1.481481481465257,4139.469492792119,2.842170943040462e-10,0.3062787136290215,232.43810203487902,0.0,-0.4938271605102451,1654.0857765346584,799.9999999997328,-0.15313935681490795,262.5122608850032,2.842170943040462e-10,0.6983770678159704,4440.972660842534,471.25823394941676,0.24284631510326632,278.3548874854836,331.3708498981463,398.50560397818356,1441968.987528596,159999.9999999642,92.1658986173583,84264.18180306684,79999.99999996078,-398.5056039918063,577040.0191139431,160000.00000003524,-30.721966205876733,95348.01149364653,159999.99999993577,-9.462405529666511e-09,1546924.9760627523,160000.00000002814,43.447421270902794,100822.79473008991,150923.77844742598,0.08478864355491218,0.1134213346588542,0.04178392699140092,0.2725361946559618,0.5608055159109389,0.0026907774719789786,24387.961962723468,7815.7482039727165,11514.0,1.7186233759597214,1.0767361132376867,1.5273606839068925,3.266641204862113,2.315150241501282,4.594981158161676,0.5885714285714283,0.25249772680326465,0.16499999999999915,1.1287499999999997,0.8678628563891875,1.8174999999999994,1.0500000000000003,0.8020331307727517,1.045,0.8625000000000006,0.4165858254909787,0.4075,16.564405397794044,33.43769870827807,0.9099999999999993,1.9899999999999993,6.26,6.2299999999999995,1385.888888888889,727.8486479488628,1135.0,1250.5555555555557,725.0177179614473,1109.0,7.63111111111111,0.373673786564474,0.5700000000000003,6.318888888888889,0.3536930384275309,0.15999999999999925,0.0,0.0,0.0,0.9809363471941582,1.9815783536472376,0.0,0.6024999999999999,0.7933276435370196,0.5300000000000007,0.5675000000000001,0.5835612649928026,0.6724999999999999,1.8443749999999999,0.4026198385263697,0.7425000000000006,1.8575,0.6063466417817452,1.0862500000000002,1.6375,1.236792727177841,2.357500000000001,2.99097577473722,1.8995295960324905,2.341284880771179,13.1,17.259999999999998,3.206854345165238,14.0,0.8111239860950175,Femminile,6.0,Sinistra,2,19
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
125,0.362134688691234,2.024874418031225,0.0,0.1626326963906588,0.546640648731891,0.0,0.3989834815756011,1.0124505646457762,0.0,0.36942675159235305,0.7761297432727474,0.0,0.6931732142032818,2.2214888703488067,1.999999999999467,0.5056928397501237,0.8991071392172756,0.0,0.25559105431128704,567.219493531976,0.0,-7.293252526730438e-13,160.00000000000267,0.0,-1.0223642172527336,270.5554152602923,0.0,0.08510638297675983,240.49592642962395,0.0,-0.7667731629413058,614.4704172803832,0.0,0.08510638297637808,267.3986502129266,0.0,102.8277634944314,197547.9238780519,0.0,-5.695725114011307e-10,55705.59223629838,0.0,51.413881747928706,96221.66690410711,0.0,-8.193255741713144e-10,85219.89617234196,79999.9999999821,154.24164524242187,215421.3759133559,79999.99999996078,-1.1805047306901356e-09,94042.37533446346,79999.9999999963,0.015200489790027963,0.009064968190521942,0.013894067001703895,0.13024296363928556,0.5708143107337532,0.0008020034210582849,25322.9131539928,7557.550948768451,10986.0,0.6061414661977574,0.320641122415343,0.28828427124745787,1.1909066376115478,0.9022146682940271,1.064956890143236,0.2344444444444441,0.16330687616407644,0.15999999999999925,0.44999999999999984,0.24799193535274475,0.3250000000000006,0.24333333333333299,0.14375905768565195,0.25,0.35399999999999965,0.22632719677493426,0.21999999999999886,9.38358626253817,14.412765419298594,0.7400000000000002,0.7599999999999998,3.619999999999999,3.639999999999999,2214.5454545454545,1456.794074399883,2526.5,2431.3636363636365,1483.7868183516289,2561.5,7.680909090909089,0.13839696170170915,0.1899999999999995,7.261818181818182,0.16364141406347643,0.1800000000000006,0.2571297386133357,0.8131156281818862,0.0,0.0,0.0,0.0,0.3589999999999999,0.2080600874747485,0.2274999999999998,0.354,0.19173940648703386,0.2500000000000002,2.9075,0.8721102281248626,1.2912499999999993,2.8684999999999996,1.256310172688258,0.6625000000000019,2.355,1.7087934339761492,1.3862500000000009,3.4089211999809583,2.325636712358546,3.7861224489795875,23.55,31.515000000000004,2.9923761118170265,18.0,0.5711565920990004,Femminile,6.0,Destra,2,19
