Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
11,0.6757241732890431,5.116704929532722,0.0,0.39615668883961125,0.8255258866270979,0.0,0.9597539092541312,5.120007684418588,1.9999999999989342,0.48736141906873587,0.8749760339938631,0.0,1.3911746946936052,7.1998272005618125,2.000000000000533,0.8040702451488477,1.0931643816601486,1.9999999999996447,-0.5154639174693596,1446.4887248807408,0.0,0.14806040864531902,218.02131012829554,0.0,-0.6185567009959653,1419.5395031119015,0.0,0.17767249037584049,237.2979204481371,0.0,-1.0552647398799795,2017.672436268586,227.96740516933838,0.291040187286779,275.4029778177256,6.039613253960286e-10,124.38455560383069,502758.37743736745,79999.9999998613,-3.4785076850688493e-10,78363.81081607404,7.105427357601809e-08,103.65379633020189,493598.50217811146,79999.9999999821,-5.93207771029939,85790.71873712343,79999.99999988262,212.20146107453942,701195.9931593784,159999.99999976525,-12.881939049999293,98802.93882852596,159999.99999951656,0.02629062322495444,0.024608871623975005,0.026203266490792188,0.25867979487249815,0.7006199302214139,0.0017415587064273886,25411.0895004796,6559.526109548744,4977.0,1.2921363057140656,1.3051116628875825,0.8977696766949284,2.4725160038327254,1.3654514994465514,2.0804247431691394,0.44380952380952354,0.3905487737417719,0.3200000000000012,0.596818181818182,0.2585868302143991,0.2424999999999995,0.2985714285714287,0.28409062461333906,0.2400000000000002,0.6690909090909094,0.39956691430630775,0.6924999999999959,40.76750617341849,56.637239051315156,1.9399999999999995,1.46,10.709999999999997,12.49,6835.108695652174,3774.869195708243,6461.0,6841.022222222222,3685.8477962721076,6418.0,6.795652173913043,0.20787383479150584,0.22999999999999954,6.424888888888891,0.29026901103189107,0.3700000000000001,0.567744455411242,0.8991077657303413,1.9999999999978684,0.5777777777777581,0.9997530559290696,1.999999999998579,0.2731111111111111,0.2385122612475761,0.36999999999999744,0.27022727272727265,0.24234168812165405,0.36750000000000105,1.9018888888888887,1.0486569658848242,1.3649999999999984,1.8780681818181817,0.9907264414130046,1.1837500000000052,3.075,1.6533176013425526,1.1375000000000028,3.988528390115564,2.6230989879725666,2.2767317600661627,67.65,87.37,3.4683414509100206,42.0,0.4807142039601694,Femminile,7.0,Destra,2,14
12,0.0,0.0,0.0,0.30984247305459567,0.7243135498520169,0.0,0.0,0.0,0.0,0.6047613407556551,0.9420046736487436,1.9999999999991118,0.0,0.0,0.0,0.851079882288693,1.0721028845311142,2.0,0.0,0.0,0.0,-1.2311764706258354e-12,215.31066572882747,0.0,0.0,0.0,0.0,0.047382136933986393,279.132914092587,5.329070518200044e-10,0.0,0.0,0.0,0.047382136933297375,315.02620326155034,799.9999999993776,0.0,0.0,0.0,-9.47755005339046,76024.92377297791,79999.99999987551,0.0,0.0,0.0,9.477550053118586,101273.0244234225,159999.9999999784,0.0,0.0,0.0,-2.0408712006631358e-10,112961.95293708859,160000.00000004945,0.12188318122993333,0.10428718254426542,0.0814110896965575,0.09930054349959157,0.34639957185689796,0.00237204707525728,31896.13001776199,1782.2204794049032,1137.0,0.0,0.0,0.0,35.928337230816844,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,12.639999999999997,0.0,0.0,0.0,35.928337230816844,0.0,1.2800000000000002,0.0,12.639999999999997,4306.117647058823,2408.083223164968,3899.0,4040.294117647059,2384.150354632612,3890.0,6.936470588235293,0.0683366387362709,0.0699999999999994,6.185294117647058,0.1763725217713525,0.2900000000000009,0.4705882352943475,0.8483650059919413,0.0,0.5882352941174538,0.911290199107328,1.999999999998579,0.7362499999999998,0.20829291274548925,0.17500000000000115,0.7537499999999999,0.16370228312396878,0.2975000000000019,2.511875,0.3503474837571973,0.41749999999999954,2.475625,0.3514917984462795,0.4637499999999992,42.215,0.0,0.0,0.0,0.0,0.0,42.215,42.220000000000006,0.0,0.0,0.0,Maschile,6.0,Destra,0,14
13,1.4974704890386068,10.621674855599757,2.0,0.643211443073019,0.9733709630227774,1.9999999999992895,0.7284991568296558,2.089598573748041,1.9999999999989342,0.678740339139466,1.0531109999583108,1.9999999999991118,1.9491090706737,10.777778140931948,2.000000000000533,1.1798375725402337,1.2405186499148988,2.0000000000003553,0.6791171475877245,3017.4140111505626,4.26325641456044e-10,0.046168051709251985,263.1228006276823,1.4210854715204832e-10,-1.3582342954241906,573.7892892069306,0.0,0.09233610341727085,263.788701442409,1.4210854715194735e-10,-0.28129953314445505,3054.7798911037034,542.5164679009282,0.1114595365835104,311.21734965367557,331.37084990026597,273.5042734513093,1049586.2890621554,80000.00000027342,-9.238942140405134,95784.33597652966,80000.00000020236,136.7521367483406,201925.7249408734,80000.00000000342,-9.238942141057404,95977.05344002451,159999.9999998434,330.14886317714866,1062826.1177850026,160000.0000000281,-18.47788428174126,112897.00201383504,160000.0000000139,0.042215368180085706,0.02327550012997495,0.030612682577616544,0.06368670508411223,0.35027317965969507,0.002826313012244077,31004.182478386167,4706.030384071937,625.0,1.4447770986370312,0.7159453350376326,0.7092988997154597,10.22801191635127,6.529489485028535,7.55637706085953,0.2925000000000002,0.028613807855649296,0.02750000000000008,1.296,0.33505820389896435,0.5699999999999994,0.597500000000001,0.3720467040574354,0.3325000000000031,2.619999999999999,1.3953207516553312,1.6999999999999993,9.720161232854595,51.88767417503778,0.8399999999999999,1.7300000000000004,5.080000000000002,12.159999999999998,4226.636363636364,2292.0114140889546,3473.75,4436.454545454545,2293.3881193805164,3345.75,6.916818181818181,0.17833539300064433,0.23249999999999993,6.247272727272727,0.4163169882562369,0.4399999999999995,1.5454545454546584,1.195722403451867,2.0000000000003553,0.5831103238520101,0.9657689283384637,1.4999999999992006,0.5652380952380952,0.2748613338293818,0.4100000000000019,0.5595238095238095,0.44586434185508506,0.35999999999999943,2.111904761904762,0.7257532641700719,0.8600000000000003,2.0819047619047617,0.6972453899358879,0.7450000000000001,8.669,5.816763189266001,8.924999999999997,10.512023117702137,8.882535961706148,5.627993179093125,43.345,46.355000000000004,14.618887015177048,8.0,0.17258116708014237,Maschile,6.0,Destra,0,14
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
15,1.148148148148135,1.3110274089205936,2.0,0.7306417595661322,0.9865308231857433,1.9999999999998224,0.3703703703703375,0.7768954430889321,0.0,0.4998493522145236,0.8735595770420002,0.0,1.3751477853515095,1.3735888563250958,2.0000000000007105,1.128623586241205,1.1163534189711393,2.0000000000001776,-2.681293342490944e-12,310.811475954307,799.9999999993065,-1.4948465745657727e-12,286.56894475229257,799.9999999991644,-1.0723028335289783e-11,245.71804673355516,0.0,0.06027727546669279,248.97619656719715,0.0,-1.0261845880381342e-11,347.4216229266468,799.9999999994131,0.060277275465273394,324.71407294557207,799.9999999994575,3076.9230769226633,114178.30963247786,180000.000000029,-5.373394503944657e-10,104150.81479223866,160000.0000000157,-4.371171458982504e-09,88752.03139602739,79999.9999999821,-3.735196305270974e-10,89763.02839256609,79999.9999999892,3076.9230769206015,127160.58821670742,191891.06899750012,-8.545203123467405e-10,117451.1872149414,160000.00000006368,0.034010238767491215,0.027757444773829392,0.040864552240802134,0.24002208447534518,0.6716470955800146,0.001280783972277772,32625.09637102846,1246.2269298393892,0.0,0.3712899020449178,0.0,0.0,18.72950841367277,14.835833089991299,14.8358330899913,0.040000000000000924,0.0,0.0,0.8450000000000002,0.2749999999999999,0.2749999999999999,0.2699999999999996,0.0,0.0,6.104999999999998,4.825,4.825000000000001,0.3712899020449178,37.69901682734525,0.040000000000000924,1.12,0.2699999999999996,12.069999999999999,3483.0,1903.263375957429,3008.5,3506.6363636363635,1802.3499696848946,2864.0,6.867391304347826,0.1062898985467636,0.08499999999999908,6.494545454545454,0.19471954827222365,0.21250000000000036,0.8695652173913584,0.9914568913906163,2.000000000000089,1.0909090909090666,1.1642044068059811,1.9999999999999556,0.5422727272727274,0.34720876374284515,0.36250000000000027,0.5295238095238094,0.32263020539482407,0.47000000000000064,1.507272727272727,0.4417031275557849,0.5487499999999983,1.505952380952381,0.513242769641784,0.7650000000000006,16.595,12.935,12.934999999999999,109.37037037037045,0.0,0.0,33.19,33.475,122.92592592592601,2.0,0.05974607916355489,Femminile,6.0,Destra,2,14
16,0.8803827751194948,4.490292330385146,1.999999999998579,0.5587991963124974,0.9375990606662229,1.9999999999989342,0.7464114832535597,1.776453927900196,1.9999999999989342,0.672024583382579,1.0575491207870789,1.9999999999989342,1.4179908351335149,4.758152970933674,2.000000000001421,1.084130838115226,1.2593792319064607,2.0000000000003553,8.205128884023557e-12,1259.4259986798386,0.0,1.9857632502520313e-12,243.55020858570632,0.0,8.200483027674356e-12,485.16452403721564,1.3322676295495062e-10,-7.653937118153485e-15,250.8950757730602,0.0,1.1611361444990437e-11,1329.7959537000172,207.1067811865239,7.044310098523209e-13,288.73803512290294,331.3708498972181,2.0315949940055176e-08,435843.3437479336,79999.99999988973,-9.45961924955189,88266.31478136811,79999.99999996788,-386.47342994449906,171472.29860521844,80000.00000015974,-18.919238500627767,91255.09114843284,80000.00000001762,-386.47342993049875,463215.50177442696,159999.99999975102,-22.837541088689544,104675.86108537759,159999.99999987183,0.0732762394733427,0.043069751544681664,0.07226786015308596,0.05799067145821295,0.22087953776436095,0.004479002034362832,31591.983459357278,1759.9137503061272,1889.0,1.4818004227146564,0.0,0.0,22.93207755323188,17.852410010163883,17.852410010163887,0.34999999999999964,0.0,0.0,2.185,0.23499999999999988,0.23500000000000032,0.43000000000000327,0.0,0.0,6.34,4.650000000000002,4.650000000000002,1.4818004227146564,45.937400659666714,0.34999999999999964,2.42,0.43000000000000327,12.629999999999999,5293.875,2424.330445581831,3964.75,5057.5,2461.716448943704,4052.25,6.272499999999999,0.5357996360581071,0.7549999999999999,5.409375,0.4892273084926883,0.7249999999999996,1.4785533905929,1.0314455250591958,1.9999999999999112,0.551776695296597,0.9723900855764795,0.49999999999973355,0.7593333333333334,0.7728256954550328,1.2049999999999974,0.7619999999999999,0.5184103908423642,0.8049999999999984,2.639333333333333,1.3868499878822114,2.6450000000000022,2.675666666666667,1.0572446368850597,1.5200000000000005,21.1525,18.1825,18.182499999999997,37.641148325358785,0.0,0.0,42.305,43.365,40.483253588516675,2.0,0.04612014297244321,Maschile,6.0,Destra,0,14
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
18,2.949593495935258,32.08093011542729,2.0000000000003553,0.7303838446123047,1.1143528313816253,1.9999999999989342,4.013008130080996,26.98870272337159,2.000000000000533,1.0593494681670992,1.4336005339508844,2.0,5.836064215890118,41.81292673651082,2.8284271247469435,1.554929490030263,1.5921271497475626,2.0000000000017764,-1.309328968723103,9103.557599630587,4.973799150320176e-10,0.06168555787052316,266.7591718241389,5.684341886079408e-10,-3.273322422350221,7513.888227158155,5.506706202139979e-10,-0.030842778936358218,258.0375751945162,9.947598300643382e-10,-3.650730751182531,11789.189489139502,425.35918037229453,-0.0010648287878841974,295.99611784772054,331.3708498984622,131.7957167129241,3164220.064288444,159999.9999999784,-24.683739585827613,97256.40544600826,159999.99999976525,527.1828665457977,2610999.3640827565,159999.99999875983,-24.683739587425404,93619.98527613768,159999.99999964447,572.0491921521779,4097253.8774599317,159999.99999994642,-36.35727595841476,107272.1373545514,159999.99999990733,0.040365398949153065,0.023560706402334243,0.03956783653079819,0.10660587527937838,0.5275168358481762,0.0011041508302218413,31363.973805855163,4175.136353780254,377.0,4.486474365965568,3.125951784896647,5.408803264078506,20.173655203652412,24.8779596905685,21.168993032156177,1.7850000000000001,0.8905195112966361,0.7449999999999999,1.8359999999999999,1.0693848699135409,1.2800000000000002,1.3875,1.4567493778958682,1.047500000000001,3.6879999999999997,4.28770054924548,3.4899999999999993,23.37519069784417,107.3446612522744,3.73,3.27,4.009999999999999,12.679999999999998,7050.866666666667,3471.7866268280695,5043.75,6851.8,3491.1537195221485,5082.0,6.699333333333333,0.45494273143868214,0.1974999999999989,5.531666666666666,0.7657766573152309,1.245,0.6666666666667673,0.9428090415822057,1.9999999999996447,1.0276142374913686,1.0379510162997023,1.9999999999998224,0.42999999999999994,0.8487922454064183,0.6699999999999999,0.4082758620689655,0.9533464433989872,0.7599999999999998,2.2270689655172418,0.9108772933384707,1.2850000000000037,2.2463793103448277,0.8590260087505323,0.5200000000000031,12.974,13.66979604822252,14.365000000000002,21.896487259940766,26.502911932143274,21.784246810571474,64.87,67.99,21.095934959349623,8.0,0.11766436240623622,Maschile,6.0,Destra,1,14
19,0.0,0.0,0.0,0.6322774508576523,0.9299355498378751,1.9999999999992895,0.0,0.0,0.0,0.7672467760110163,1.0099239488431937,1.9999999999996447,0.0,0.0,0.0,1.2567302135593983,1.1374524472647634,2.0000000000003553,0.0,0.0,0.0,0.05008765339548596,297.1439262263031,799.9999999993776,0.0,0.0,0.0,0.050087653392316536,267.853602200881,5.329070518200044e-10,0.0,0.0,0.0,0.07083463873727905,326.98567396415643,799.9999999992355,0.0,0.0,0.0,1.847810761008176e-10,108884.47860301938,160000.00000014892,0.0,0.0,0.0,-4.8981181712694e-10,96986.78811830618,159999.99999988603,0.0,0.0,0.0,-1.671784525327781e-10,118701.0556506609,160000.00000004948,0.10677283791269138,0.06307961281949576,0.0432407775570538,0.056735539974070825,0.34350809295686546,0.0013978958976982713,32362.320816122166,2259.3958889036862,0.0,0.0,0.0,0.0,50.18752107849273,0.0,0.0,0.0,0.0,0.0,1.8699999999999992,0.0,0.0,0.0,0.0,0.0,12.319999999999999,0.0,0.0,0.0,50.19752107849273,0.0,1.8699999999999992,0.0,12.319999999999999,4355.866666666667,2186.285613139835,3581.0,4073.9333333333334,2200.2889042628517,3545.0,6.9126666666666665,0.053474812347081395,0.055000000000000604,5.889999999999999,0.4696239630456123,0.9399999999999995,0.9333333333335939,0.9977753031399963,2.0000000000003553,0.39999999999986974,0.7999999999997394,0.0,0.8085714285714286,0.30004421442888224,0.49750000000000005,0.7949999999999999,0.20240518062257495,0.2900000000000009,2.520357142857143,0.49422184248759876,0.7637499999999982,2.5817857142857146,0.361966884549131,0.43625000000000025,39.935,0.0,0.0,0.0,0.0,0.0,39.935,39.940000000000005,0.0,0.0,0.0,Femminile,7.0,Destra,2,14
20,0.9446589446589432,5.923864909232249,1.999999999998579,0.6874473462510589,1.0949231720552697,1.999999999999467,0.9317889317889034,3.390763594251705,1.9999999999989342,0.7167649536646924,1.13894687364204,1.9999999999996447,1.6129749169802174,6.763754598391122,2.0000000000003553,1.2108370485953193,1.4199528964374482,2.0000000000003553,2.1756800184944882e-11,1681.3103988195842,0.0,0.06749915626303339,250.44003561963765,0.0,-0.7761966364796059,952.5342613904272,0.0,0.26999662504009947,245.4855877872185,0.0,-0.7761966364640299,1920.6680351411744,331.3708499000736,0.29795569101343516,285.43268090509093,331.37084989742345,104.03120937533161,584847.2305358181,79999.99999997499,-27.040730098730865,90856.99397206228,80000.00000003184,-156.0468140398113,332004.9455080326,80000.00000004604,27.040730099444623,89743.02380517974,79999.999999975,-21.54556890140384,667991.8313150865,159999.99999997663,2.869041538999575e-10,103685.65070001606,159999.99999986473,0.04616286415249994,0.019819904111521163,0.02105425208300897,0.021123518677546804,0.1581709004686743,0.0016255057857549734,31168.307485281748,4444.077523643221,1057.0,1.5666018881170594,1.2509165170951329,1.293865760020659,3.9923988241184696,1.261415173257229,1.841611641919322,0.35749999999999993,0.19109879643786348,0.16999999999999993,0.8911111111111109,0.27610160949446133,0.3899999999999997,0.4074999999999992,0.28016736069713644,0.4199999999999988,1.3333333333333335,0.4889898885571265,0.3999999999999986,21.48072476657474,36.71940464087936,1.5200000000000005,2.12,8.89,11.440000000000001,3610.6470588235293,1434.1358103371344,2067.0,3405.764705882353,1523.3026631172834,1980.0,6.117058823529411,0.35121243288127,0.4499999999999993,5.536470588235294,0.4030025715356663,0.40000000000000036,1.7235625341028464,1.635967913672939,2.828427124747069,1.156285544087809,1.1185879646461738,2.0000000000003553,0.62125,0.1737410069615116,0.18750000000000178,0.6350000000000001,0.30312951027572355,0.5475000000000034,2.1106250000000006,1.1305320580925606,0.8612500000000001,2.2443750000000002,1.20755936060096,1.7612499999999982,3.2972222222222225,1.736898754663212,1.509999999999998,4.698476088638778,3.2440783906513726,4.221901428705791,29.675,37.53,3.819176319176318,16.0,0.4263256061817213,Maschile,7.0,Destra,0,14
21,0.0,0.0,0.0,1.0748524203069683,1.1657521129493986,2.0,0.0,0.0,0.0,0.8817001180637559,1.1498916081714339,2.0,0.0,0.0,0.0,1.706873634627388,1.3040375448722143,2.0000000000007105,0.0,0.0,0.0,0.09447331129058062,293.2076130462747,799.9999999994486,0.0,0.0,0.0,4.359651253346761e-13,253.75777618619884,7.105427357601785e-11,0.0,0.0,0.0,0.09447331129064432,307.99205927766707,331.3708498989047,0.0,0.0,0.0,18.899125915796848,107511.41824335654,160000.0000000139,0.0,0.0,0.0,9.793064236014329e-11,92343.30302214887,80000.00000004604,0.0,0.0,0.0,18.899125915768305,112243.9111195092,160000.0000000068,0.019551126754689178,0.014423272000140938,0.022273763951641094,0.20363711994755104,0.6259962580440258,0.0010053325507270268,31005.334434741562,4185.341902402494,840.0,0.0,0.0,0.0,36.14304921323486,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,36.14304921323486,0.0,1.9500000000000002,0.0,12.45,2178.5,1393.096784146744,2330.0,2170.777777777778,1303.7037647306383,2113.0,6.7379999999999995,0.11513470371699411,0.07250000000000068,5.699999999999999,0.5492823600946161,1.0200000000000005,1.4000000000000177,1.2806248474865505,2.0000000000002665,0.6666666666668246,1.3333333333336688,0.0,1.3133333333333335,0.5280361940456557,0.45000000000000107,1.36625,0.5087960667104255,0.5249999999999984,2.2666666666666666,0.6935015821499221,0.6899999999999997,2.425625,0.4026896874455565,0.7850000000000006,21.175,0.0,0.0,0.0,0.0,0.0,21.175,21.18,0.0,0.0,0.0,Femminile,6.0,Destra,0,14
22,0.0,0.0,0.0,0.9031969595349906,1.1354779372995631,2.0,0.0,0.0,0.0,1.0198971607422316,1.27988349296979,2.0000000000001776,0.0,0.0,0.0,1.6425498909524112,1.4440902754350784,2.8284271247450596,0.0,0.0,0.0,2.3871185290831273e-14,279.91820936766834,5.861977570019974e-10,0.0,0.0,0.0,2.0291778593334955e-13,260.8641206556353,2.486899575160341e-10,0.0,0.0,0.0,2.4542324046611835e-13,301.74997888066315,331.37084989878986,0.0,0.0,0.0,-4.027928474618135e-10,101900.52644219878,159999.9999999926,0.0,0.0,0.0,-3.0161618971432704e-11,94646.69024353099,80000.00000009578,0.0,0.0,0.0,-3.530832967387433e-10,109259.55567531509,159999.9999999926,0.10744093968988963,0.0718555027161338,0.05368433815042932,0.06118522157775181,0.31827259456632423,0.0015095429945577946,27190.351731843577,4508.775191050841,5457.0,0.0,0.0,0.0,36.735628311150435,0.0,0.0,0.0,0.0,0.0,2.4299999999999997,0.0,0.0,0.0,0.0,0.0,12.84,0.0,0.0,0.0,36.735628311150435,0.0,2.4299999999999997,0.0,12.84,1979.090909090909,1167.2698881302204,1679.5,2139.5454545454545,1164.2709278292702,1703.0,6.543636363636364,0.3130864744697026,0.3199999999999994,5.496363636363636,0.6554148266871314,0.9550000000000001,1.8181818181819878,1.585054161287741,3.0000000000003553,0.5454545454545454,0.8907235428302466,0.9999999999996447,1.045,0.49175705383858026,0.38500000000000023,1.0589999999999997,0.3982323442413988,0.4074999999999993,1.9485,0.49083627616548486,0.4112500000000012,1.9195,0.4622902226956563,0.31125000000000025,22.365000000000002,0.0,0.0,0.0,0.0,0.0,22.365000000000002,22.37,0.0,0.0,0.0,Femminile,6.0,Destra,2,14
23,1.3965087281794395,8.147327195433226,1.9999999999989342,0.4423676012461009,0.8442958028305582,0.0,0.8927680798004585,3.2008372608814533,1.9999999999989342,0.6333899745114739,0.9502527383709038,1.9999999999989342,2.008800151025709,8.679648208627118,2.000000000000533,0.9899121143228414,1.1102979914506983,2.0000000000001776,-0.5025125628202342,2304.943289231291,0.0,0.056669264007929286,254.70565408893822,0.0,-0.502512562821444,902.1469360443701,0.0,0.028334632006881126,260.5784168565289,7.105427357600522e-11,-1.0050251256427976,2461.654753521835,331.37084989785023,0.05180780972819396,312.9040363965235,799.9999999979565,101.26582279286073,802350.9695589617,79999.9999999892,-11.339475548723408,91633.26211659629,79999.9999999892,-101.26582278502163,316243.760930471,79999.9999999892,11.33947555052508,94853.5363137177,80000.0000002308,-118.64029116014666,857791.5743479781,159999.99999997663,-3.321255491813354,113264.01205185502,160000.0000000281,0.03313708293622591,0.043332332681174084,0.03781423153226015,0.19118011954688188,0.646068896127126,0.007286386746651431,30857.78290404755,3597.2918680630664,2401.0,1.3425481009356037,0.5614295636286609,0.9305839881396905,9.986799073354147,7.0695687196764005,7.544831860808489,0.27000000000000046,0.10230672835481819,0.1524999999999992,1.0757142857142858,0.2165216678604272,0.27500000000000036,0.4516666666666668,0.29974526221814113,0.5399999999999983,1.9028571428571421,1.3604381047055003,1.3699999999999997,13.369571142662805,70.39861249508614,0.9899999999999993,1.5,5.27,12.34,6955.028571428571,4056.770189524204,6936.5,6936.0,3937.2981404840075,6823.0,6.913142857142857,0.11580208309430193,0.08999999999999986,6.267941176470588,0.31485551692767333,0.4874999999999998,0.7428571428570667,0.9663734014449159,1.9999999999992895,0.4705882352941072,0.848365005991508,0.0,0.353235294117647,0.2077855312326134,0.2649999999999988,0.34333333333333327,0.21736251895500452,0.3299999999999983,2.1276470588235297,0.7477989617519082,1.0687500000000005,2.098484848484849,0.7532721396926194,0.8950000000000067,10.088571428571429,8.286532410348439,5.524999999999999,10.427055127901335,4.377432518666942,4.87756522854456,70.62,74.695,17.61097256857858,12.0,0.16065332351563025,Femminile,7.0,Destra,1,14
