Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
119,1.1855670103092812,1.412973007433776,2.0000000000001776,0.7320344129554679,0.9878083287573114,1.9999999999996447,0.4123711340206213,0.8091305925916996,1.9999999999994544,0.9278846153846068,1.0352402852598204,2.0,1.438308874412045,1.4690376800813996,2.0000000000001776,1.4592296490920065,1.1467261290371222,2.000000000000533,1.2897271046190585e-12,273.1508721635944,1.4210854715202306e-10,0.0506200961794396,271.2215352875639,5.684341886079912e-10,-3.675678069341368e-13,254.2896231371519,26.666666667081127,0.05062009617565,288.6532101794326,799.9999999991644,1.175745741411117e-12,297.06514049380684,331.3708498986043,0.071587626543054,313.0201758414515,331.3708498988937,4.0457355983865756e-10,100332.77962195038,159999.99999998728,10.12658227879069,99093.61332220209,159999.99999993577,-416.6666666669439,91832.23683556035,80000.0000000034,-6.109483457535881e-10,105856.84147033468,160000.000000021,-416.6666666664845,106960.83640253045,159999.9999999926,4.194567720115927,114271.34818981496,159999.9999999926,0.0947276038800037,0.0273660989618618,0.0377334661422667,0.0032842099579199,0.0005654080260679,0.000896881092348,32572.638927532567,1821.6490686242064,3574.279069767442,1.3951596081796762,1.120440622379302,1.2052882740554414,28.834377866057096,24.749234501250506,24.749234501250506,0.2100000000000008,0.336204806426138,0.38646551724137923,1.2350000000000003,0.1349999999999998,0.1349999999999998,0.5199999999999996,0.3989851223612553,0.3808620689655171,6.284999999999998,5.064999999999999,5.065,1.3951596081796762,57.77692227037756,0.2100000000000008,1.37,0.5199999999999996,12.409999999999997,4334.681818181818,2267.751056290303,3757.0,4182.409090909091,2277.674904152975,3824.75,6.910454545454545,0.1499841589431508,0.1624999999999996,6.084545454545454,0.2153797338471429,0.2999999999999989,1.8025842840676904,0.965664579783988,1.9539925233402755e-12,1.0000000000001978,1.0000000000001978,1.9999999999999776,0.5295238095238096,0.1685081936816973,0.2999999999999989,0.5438095238095239,0.2000827493212837,0.1799999999999997,1.768571428571429,0.450214612467112,0.6249999999999964,1.7695238095238095,0.4441227435494251,0.7500000000000018,19.76,5.751342568733383,16.865000000000002,2.984536082474225,12.9250411259577,13.438622942744647,39.52,40.505,40.7422680412371,12.671679197994987,0.2461063149116237,0,6.0,0,0,13
120,1.6949437539943153,13.223062914687574,2.1521739130431676,1.7315716272600854,1.662895126086812,2.0000000000003557,1.0696135676181584,5.829375792165179,1.9999999999994544,1.5605006954102931,1.4177094788955502,2.0000000000001776,2.4322685016472025,15.86914062703377,2.3074572213187263,2.711636237199758,1.6898674518218435,2.0000000000001776,-0.02446165482255412,3702.2635513840405,80.00000000049643,8.293800815211042e-13,281.709069786544,8.526512829121383e-10,0.39599468799805654,1631.7387740934253,26.666666667081127,3.842219682511591e-13,276.12221616681086,4.2632564145606916e-10,-0.07343852356283855,4450.140070288767,335.9009111952523,1.7200126540442199e-12,293.79414251151206,331.3708498987551,546.561794638002,1287107.5691980189,101249.99999995061,-27.835768962807222,102641.51724487836,159999.99999999884,311.4390480243363,567569.1685912855,92121.21212124487,1.6055208071547826e-10,100503.94938178512,159999.9999999926,675.4917568541974,1546960.7718279704,153697.46442767853,-27.835768962465195,106876.69501872011,159999.9999999429,0.0317731419328293,0.0289558713026452,0.0321750554396642,0.1968638516706858,0.6983666604425726,0.0022389242509302,26610.582001389856,5645.946311097264,5633.0,2.15296773384073,1.120440622379302,1.2052882740554414,38.99332909093234,9.623851322194216,9.66119509996249,0.48650164911003424,0.336204806426138,0.38646551724137923,1.6399999999999997,0.4008173992786213,0.43707142857142856,1.017690955869527,0.3989851223612553,0.3808620689655171,12.549999999999995,2.3795229075314137,2.4048571428571424,18.677046875503688,39.00332909093234,1.2114285714285713,1.6399999999999997,7.204571428571428,12.56,1378.2,805.3321633545585,1329.0,1481.6666666666667,797.5333361197024,1286.0,6.9946666666666655,0.1860776420983696,0.3000000000000007,6.254666666666666,0.2602272511137565,0.3899999999999997,3.662951460666768,1.521880392847499,1.2360679775001238,1.5218951416498965,1.396603681969297,2.0000000000003557,0.835,0.2622090224011593,0.3325000000000004,0.8464285714285715,0.2019762059132264,0.3425000000000018,0.9257142857142858,0.1085925731289921,0.1549999999999998,0.915,0.0934459354768459,0.6633196721311478,14.38,5.760721232576085,5.8975,14.919426110984954,12.9250411259577,13.438622942744647,14.38,14.385000000000002,18.07730627583629,12.742857142857142,0.2521079634264034,0,6.0,0,0,13
121,9.834555084303416,63.87324312533894,2.4999999999994227,0.7285146942017479,0.9781595605402104,1.9999999999998224,3.4489329557680164,17.910535323407807,2.600000000000142,0.8555996822875285,1.001011411573302,2.0,11.006425409909918,67.26510052620924,2.7285533905932184,1.4213079649212466,1.0961241338580237,2.0000000000003557,12.29683527596863,18380.69487430517,40.00000000036145,5.047630569003114e-14,280.54148921100995,6.394884621841163e-10,-3.050352132903424,5138.9707650257205,199.99999999988881,-1.2190447782670806e-12,269.4887052804212,799.9999999994486,10.024961003795827,19350.33495824095,266.158915463117,-1.3558157879950878e-12,295.31696146196776,799.9999999994486,713.33489913053,6429205.21878722,91428.57142855959,-12.71253774044832,101875.0001207854,160000.0000000068,629.9381938739641,1795415.5893109639,106666.66666665582,-6.200299834622103e-10,98259.30937830001,148571.42857140835,1076.6844625100769,6767083.646853288,138211.22711291516,-12.712537741112556,121578.64424772863,160000.00000008498,0.022771826739169,0.019440295069592,0.0259331744400684,0.2286974538553857,0.5681223020043693,0.0040736209723995,31112.342702874383,3116.8649072934118,2449.0,3.2792527631980324,0.6592588837832348,0.6346706584722441,44.735668195894974,13.92548059419427,14.170683546911055,0.9174999999999999,0.295698891412382,0.34583333333333344,1.6100000000000003,0.5146838646864025,0.5590625,2.512395833333333,0.13823081611747748,0.1358333333333335,12.52,4.039493986405635,4.105312499999999,8.183800729952786,44.735668195894974,1.1657142857142857,1.6100000000000003,4.811249999999999,12.52,3510.9166666666665,1737.7115438766648,2828.25,3227.6666666666665,1753.8686445176622,2849.75,6.7991666666666655,0.0835123078088227,0.1500000000000003,5.709166666666666,0.2157721921121646,0.3025000000000002,0.9023689270622138,1.088912448029118,2.0,0.4999999999999407,0.8660254037843361,0.4999999999996447,1.0009090909090907,0.2702340583290564,0.450000000000001,1.0354545454545454,0.230468441395647,0.3999999999999994,2.467727272727273,0.3558942873967671,0.5424999999999982,2.4881818181818183,0.2815966871518128,0.2925000000000008,31.475,7.412280791098641,7.52953125,22.488944279624214,3.959490408133862,4.52830236764592,31.475,31.48,65.72282390024792,5.5,0.16732454896345,0,7.0,0,2,13
122,0.7407407407407454,1.7940175367600706,2.1521739130431676,1.1874454515280555,2.582699732094893,2.000000000001066,0.3597883597883546,0.8214530664581917,1.9999999999994544,2.185664939550954,1.8205509894000969,3.999999999999467,0.9826477655098572,1.898902825414472,1.999999999999956,4.145427670668715,2.5190581478595107,3.656854249492098,10.752688172042284,250.35989819017985,80.00000000049643,-0.173010380621719,291.3991504399066,799.9999999993776,-1.6243159744365298e-12,198.9218250296208,26.666666667081127,1.3618817722914694e-12,288.89480371315,182.38456673009816,10.50975838304827,273.33635727328425,335.9009111952523,-0.0716632460833292,298.6602891760689,468.6291501011153,-437.158469945082,84671.17454939998,101289.68253963154,-69.32409012083066,105816.92790175848,160000.0000000068,232.33174755064863,70465.28073077905,92121.21212124487,6.724460202993977e-10,105633.35432488944,160000.0000000068,-622.6609143976167,92082.93241979092,79999.99999999275,-63.14919983019529,109528.3419403386,154096.77461354923,0.0529679355840575,0.0122354869495944,0.0210978165654443,0.13459727633371693,0.00030654022402,0.0004673160263573,28682.629927669757,5119.299211279456,6705.0,0.3095340461356036,0.2060723338395761,0.2499070478491446,12.00101310658588,18.187235723019093,14.33892040654272,0.0899999999999995,0.0653197264742177,0.0799999999999996,0.5900000000000001,0.847289796940811,0.7499999999999998,0.2066666666666667,0.0987702159335268,0.1149999999999997,3.28,5.268097379509988,3.645000000000001,13.137271189536012,48.65400825770305,0.4799999999999986,2.040000000000001,12.529999999999998,12.95,1286.3333333333333,688.4407180158814,1171.0,1282.0,725.6671930024121,1244.5,6.825999999999999,0.1540908822740656,0.1450000000000004,6.038125,0.4236333725935668,0.7524999999999995,5.597234042854111,2.8526545069779146,1.5280353776585374,3.058676681191663,1.54741622065115,1.3786796564412782,0.7728571428571428,0.5895449646177316,0.9350000000000008,0.7113333333333333,0.5739787065349686,0.9399999999999986,0.7596428571428572,0.160228233263348,0.20625,0.7446666666666667,0.1656549291616629,0.2125,2.895,3.865337954176841,3.8575,14.140418750279768,11.065409696603632,11.501592790298655,11.58,12.56,12.25396825396826,6.0,0.4777070063694267,1,7.0,0,0,13
123,1.4133875637045947,9.607933565606624,2.1521739130431676,0.8012489818083134,1.0287100831415708,1.9999999999998224,0.9867256637168252,1.3336359525534496,2.0000000000001776,0.9353787673092558,1.0904791418403808,2.0,1.2900196723852757,1.3983269544021952,2.000000000000533,1.5188845260143804,1.2071919316173314,2.0000000000007105,2.6726057906476783,233.48236615955315,80.00000000049643,0.0543330616696587,281.84203591120405,1.2789769243684347e-09,-0.8908685968841147,238.03035334770536,1.4210854715199783e-10,0.1629991850030805,279.28572602602225,1.207922650792461e-09,1.1011741447639647,279.01432871023337,94.42719100088688,0.1758254809846739,312.21997569258315,331.3708498990663,1.5284731407804339e-09,82124.2632772685,79999.99999988973,10.872519706964152,102881.55940888438,159999.9999999997,179.37219730878795,84789.18264599293,79999.99999995368,-2.965857525444462e-10,102139.1213430253,159999.9999999997,147.41783231052963,98944.5656580714,159999.99999980076,2.566653737917102,113850.02999566877,159999.9999999997,0.0807524876071731,0.1261339900397356,0.0785398163397448,0.0763181384865357,0.1370774995930534,0.0038466158463904177,24540.285307285307,4789.729271411902,7754.0,0.9718148198635752,0.6756199467086083,0.8249404838648349,13.98512927327721,15.276691516626672,14.703903811061844,0.4166666666666667,0.3189914662738732,0.3900000000000001,0.6950000000000001,0.4602445002387318,0.4899999999999991,0.230000000000001,0.1061445555206035,0.129999999999999,2.979999999999999,3.404291409383162,3.079999999999998,5.115467186746056,56.64240869736732,0.8199999999999994,1.2700000000000005,2.370000000000001,12.62032258064516,3940.935483870968,2125.246717146246,3516.0,4064.58064516129,2103.7220896765643,3467.5,6.760341500135586,0.0873770877464986,0.0899999999999998,6.50774193548387,0.177595220754849,0.2200000000000006,1.3815621653145067,0.9643628263217188,2.0000000000003557,0.6073686169273316,0.9599093414574192,1.9999999999992892,0.382,0.35766256244190725,0.1450000000000009,0.376,0.1849792781187484,0.2574999999999998,1.2748333333333337,0.2907848097056571,0.4799999999999982,1.2665,0.3345797114789439,0.4700000000000033,9.2075,10.555293399522348,8.772499999999999,11.524436357405593,11.65605380560898,13.738610807684898,36.83,39.125,16.296460176991214,6.0,0.1533546325878594,0,6.0,1,0,13
125,1.298701298701308,6.460800752640854,1.9999999999998224,0.4354255668747942,0.8257802102254763,2.2857142857141715,0.5194805194805194,1.7626013067349493,2.600000000000142,1.315784458821211,1.2926801869447977,2.1428571428571557,1.590852069802344,6.653899946437591,2.0000000000001776,0.7774891050421865,1.392736791900058,1.9999999999992892,-4.718375291060535e-13,1799.3462865229164,40.00000000036145,0.0328677074764707,258.76261822891,285.71428571450053,4.707229522656455e-13,494.6775539206966,199.99999999988881,0.032867707476616,231.0065124190781,228.57142857156921,3.536923840228055e-13,1851.3665588612828,307.1064409189698,0.0464819576771049,307.1378170296601,799.9999999990933,1149.7899622289547,623301.6814911022,93186.81318678698,-13.1492439189478,91930.85378902768,79999.9999999892,-9.420450384679594e-11,170695.17305790173,79999.9999999963,6.574621958985533,84747.37155242708,79999.9999998684,-526.3157894739473,640322.0349215544,145124.7893183104,-10.425946336113684,110304.39718885868,160000.0000000281,0.0740849763985769,0.019081286111604,0.0245873117271155,0.0037836189552774,0.0005993827848699,0.0007087372975957,32159.754414784395,3196.2328263218737,2181.090909090909,1.224956093747795,0.6592588837832348,0.6346706584722441,23.6589934664333,20.46200861833495,20.46200861833495,0.1799999999999988,0.295698891412382,0.34583333333333344,0.9650000000000004,0.44748058334580726,0.5314182692307692,0.4599999999999991,0.13823081611747748,0.1358333333333335,6.249999999999998,5.35,5.349999999999998,1.224956093747795,47.509094635628855,0.1799999999999988,1.0200000000000005,0.4599999999999991,12.309999999999995,7038.833333333333,3516.948839390316,5455.5,6785.541666666667,3573.971331949548,5693.75,7.034999999999999,0.14693071134976907,0.18980769230769223,6.539583333333333,0.302633980889273,0.4850000000000003,0.4999999999998223,0.866025403784131,0.4999999999996447,0.7500000000001924,0.9682458365521028,1.9999999999992892,0.4821739130434782,0.262992089842015,0.3949999999999978,0.4982608695652174,0.2580638979503536,0.3599999999999994,2.4771739130434782,1.1611087524309014,1.9974999999999987,2.532826086956522,1.0500598596673842,1.6499999999999968,30.43,6.071372276177115,6.196997767857143,5.512987012987009,3.959490408133862,4.52830236764592,60.86,61.645,79.03896103896096,7.25,0.1769588859168026,0,6.0,0,2,13
126,1.4427428419414914,10.200083714157525,2.0357142857136505,1.097332372025956,1.0820219696185458,2.000000000000089,1.3842893443903412,6.164767829161308,2.363636363635722,1.028839221341019,1.033625865838742,2.0000000000001776,2.42331991664078,13.186454447050163,2.374754689571269,1.83946012255742,1.057444518097679,1.7659173765350473,-0.9163169897209649,2848.6306435061433,75.00000000033134,9.005587974558875e-14,298.8349470550505,799.9999999995197,-1.6940524690871592,1731.1808054907726,6.705747068735607e-10,0.0721110510170186,293.2323516164869,799.9999999994486,-3.568742020787814,3701.5610133596833,429.6787250661409,0.0721110510178363,308.1260451149968,331.3708498986467,935.6179986701372,987985.5147863488,96000.0000000196,-14.4248106742668,109735.28030164422,160000.00000003792,1101.0574569551934,601426.6022328879,94666.66666662224,14.42481067411274,107632.9584314968,160000.000000021,1489.3753137867332,1282760.7425312707,153906.07104565736,-3.9987592513579294e-12,112657.89539803288,146274.16997971147,0.0988160359413067,0.1161983388250038,0.038703678403357554,0.2524419466029738,0.637280959732405,0.0092145294281181,20323.925045045045,3971.347432509157,5431.0,2.0942705872533884,1.2171673203597846,0.5192344238965103,51.02662379974116,8.678330238593178,9.457139276507663,0.4132666666666668,0.2420270937580196,0.22681818181818192,2.09,0.30837289545239516,0.37600000000000006,0.5392740740740739,0.5059766266470201,0.20159090909090874,12.2,2.4447204705998677,2.5749999999999997,9.87335497944623,51.036623799741164,0.776,2.09,4.556666666666667,12.21,2946.333333333333,1375.1551023632046,2040.25,2939.4615384615386,1493.2593991454046,2204.0,6.451666666666665,0.2185113777866549,0.2574999999999994,5.362307692307693,0.2156619094128529,0.2899999999999991,2.3333333333331705,0.745355992499685,1.021405182655144e-12,1.076923076922995,0.9970370305242102,1.9999999999996447,0.9236363636363636,0.2034820844145398,0.1450000000000004,0.9058333333333334,0.1692364388133423,0.2049999999999987,2.0513636363636363,0.2679305448423232,0.3500000000000005,2.085,0.3747109997495846,0.3412499999999996,27.74,5.226682431665027,6.249833333333333,15.59539424831408,5.368522650327062,6.411458580862973,27.74,27.745,36.56499843388536,6.0,0.19474253449576817,0,6.0,0,1,13
127,0.8837209302327306,4.764531969905627,1.4999999999989342,0.4957162781430547,0.8736311012389694,2.2105263157894472,2.5946843853826533,20.026191446148676,2.0000000000001776,0.4116357840207125,0.8179058674518478,2.101694915254155,3.061290864325779,20.53998434070305,2.0000000000007105,0.8374868650608924,1.0705118901801145,1.9999999999998224,-1.3355592653851416,1255.158924519219,80.00000000049643,0.0797289216644751,263.6733079709475,231.37254901985284,-2.0033388979853344,5641.368426447007,2.4868995751602767e-10,0.0797289216637249,238.79304516475705,186.27450980409117,-2.8287599180063427,5745.528530400626,331.3708498985278,0.1127537223300786,314.4383753625128,799.9999999991644,1.2876735859544286e-08,434980.52104840585,79999.99999997499,-7.9760717857299905,95070.94447171102,79999.9999999892,2.896036224552249e-08,1958665.4818532744,80000.00000018638,-7.976071785283605,85799.73864027066,79999.99999996788,-23.912159010489816,1994532.627012184,159999.9999999713,-14.531241597680284,113091.37927899414,160000.00000004235,0.0754573104412371,0.0497796654870951,0.0927295218001612,0.1177590160532084,0.4137559184381295,0.0027140064440694,32442.21955590959,1614.2284620581845,3574.279069767442,3.0714951672062383,1.9130760975054832,2.3423625968637984,10.50836643935166,7.184418303827039,9.99054080736864,1.2666666666666673,0.32368396013007994,0.36903642936596215,0.6124999999999996,0.2731643278321681,0.2175,0.4333333333333324,0.3303869784897028,0.3599999999999994,3.265000000000001,1.878197273983752,2.849999999999997,16.622253650058425,42.32219122214227,2.380000000000001,1.0700000000000005,8.109999999999998,12.66,5956.193548387097,2890.8792994224686,5007.5,5930.90625,2982.3339576514463,5161.75,6.924838709677419,0.1115252312763273,0.1349999999999989,5.961813366928108,0.156072086209386,0.1474999999999999,0.5428524878950751,0.9309143349239676,0.9999999999992896,0.9633883476481908,1.0353177732537862,1.9999999999998224,0.3856666666666666,0.2270636229978042,0.2725000000000008,0.3896774193548388,0.2472883111773645,0.2249999999999978,1.663333333333333,0.6496631605857166,0.976250000000002,1.67258064516129,0.6952255041070302,0.9824999999999982,12.5475,10.176077645635376,12.672500000000005,17.46486570247927,13.897970010823313,16.55395144628089,50.190000000000005,53.235,16.674418604651137,6.0,0.1127078050154973,0,6.0,0,0,13
128,1.4427428419414914,10.200083714157525,2.0357142857136505,1.1777520278099654,1.1588406915857907,2.0,1.3842893443903412,6.164767829161308,2.363636363635722,0.8347624565469305,1.03755502237412,2.0,2.42331991664078,13.186454447050163,2.374754689571269,1.7598753698624705,1.1858326413752402,2.0000000000007105,-0.9163169897209649,2848.6306435061433,75.00000000033134,-0.092721372276288,271.057939921515,4.2632564145606916e-10,-1.6940524690871592,1731.1808054907726,6.705747068735607e-10,-6.064747426764975e-13,283.95511147271185,799.9999999993776,-3.568742020787814,3701.5610133596833,429.6787250661409,-0.0927213722765281,302.53365822546994,331.37084989853633,935.6179986701372,987985.5147863488,96000.0000000196,18.548574078356037,98323.529562337,159999.99999998196,1101.0574569551934,601426.6022328879,94666.66666662224,-3.682278980277073e-10,103635.73869249108,159999.9999999997,1489.3753137867332,1282760.7425312707,153906.07104565736,18.54857407822353,109983.93889878948,159999.99999986473,0.0484478306577864,0.04401567740616588,0.0099240019855603,0.08334062562468966,0.30521429340121237,0.004029067297308158,24671.52791290248,2587.7569827875705,2104.0,2.0942705872533884,1.2171673203597846,0.5192344238965103,37.969311104782406,8.678330238593178,9.457139276507663,0.4132666666666668,0.2420270937580196,0.22681818181818192,1.1400000000000006,0.30837289545239516,0.37600000000000006,0.5392740740740739,0.5059766266470201,0.20159090909090874,12.12,2.4447204705998677,2.5749999999999997,9.87335497944623,37.9793111047824,0.776,1.1400000000000006,4.556666666666667,12.12,1895.2142857142856,1219.573355057967,1932.75,2067.928571428572,1246.645009861366,2038.0,6.754285714285714,0.0851649060616505,0.1674999999999995,6.089285714285714,0.1464564433403951,0.2225000000000001,1.7142857142856385,0.6998542122237341,7.549516567451064e-13,1.285714285714254,0.9583148474998862,2.0,0.8769230769230769,0.3606486595307155,0.2800000000000011,0.8415384615384613,0.1884693875916505,0.36881944444444426,1.515,0.285266407200222,0.2650000000000005,1.5296153846153844,0.2424431855607661,0.3049999999999979,21.575000000000003,5.226682431665027,6.249833333333333,15.59539424831408,5.368522650327062,6.411458580862973,21.575000000000003,21.58,36.56499843388536,6.0,0.19474253449576817,0,6.0,0,1,13
129,1.6949437539943153,13.223062914687574,2.1521739130431676,1.6396899224806212,1.7081037756831687,2.0000000000003557,1.0696135676181584,5.829375792165179,1.9999999999994544,1.9206201550387592,1.8471581994667765,2.000000000000533,2.4322685016472025,15.86914062703377,2.3074572213187263,2.9334922498423,2.025240717618825,2.472135954999484,-0.02446165482255412,3702.2635513840405,80.00000000049643,2.84534458305124e-13,284.9404621978426,5.86197757002092e-10,0.39599468799805654,1631.7387740934253,26.666666667081127,-2.342675268001105e-13,275.7349754291932,4.2632564145606916e-10,-0.07343852356283855,4450.140070288767,335.9009111952523,3.785799906263244e-13,291.4976226444624,331.3708498987707,546.561794638002,1287107.5691980189,101249.99999995061,-24.82159478734976,103138.46055669407,160000.0000000068,311.4390480243363,567569.1685912855,92121.21212124487,-2.4466903078659625e-11,99482.99489690729,159999.9999999926,675.4917568541974,1546960.7718279704,153697.46442767853,-24.82159478728122,105595.2957169513,154096.77461342936,0.0282769547046927,0.024470105204498,0.0420562760690986,0.0551863011114939,0.4274098877077269,0.0013582567618902,17555.885652308647,5575.827397384048,8541.0,2.15296773384073,1.120440622379302,1.2052882740554414,47.30256252870574,9.623851322194216,9.66119509996249,0.48650164911003424,0.336204806426138,0.38646551724137923,1.450000000000001,0.4008173992786213,0.43707142857142856,1.017690955869527,0.3989851223612553,0.3808620689655171,12.59,2.3795229075314137,2.4048571428571424,18.677046875503688,47.30256252870574,1.2114285714285713,1.450000000000001,7.204571428571428,12.59,1340.7727272727273,881.9356775049972,1280.0,1331.3333333333333,834.3575990992131,1199.0,6.95090909090909,0.0464081782476371,0.0725000000000006,6.228571428571428,0.2214301075215536,0.1899999999999995,3.603128510469674,2.114712839036204,3.618033988749476,1.9272445692856284,1.7182534844502642,1.8164197736889929,0.5785714285714284,0.2482756861364611,0.2800000000000011,0.5670000000000001,0.2021657735621934,0.2575000000000016,0.7364285714285714,0.3276799500425131,0.6850000000000005,0.72875,0.3334736683757804,0.6825000000000006,16.125000000000004,5.760721232576085,5.8975,14.919426110984954,12.9250411259577,13.438622942744647,16.125000000000004,16.130000000000003,18.07730627583629,12.742857142857142,0.2521079634264034,0,6.0,0,0,13
130,1.191285866099727,9.675421523741356,1.9999999999998224,0.6696240434734317,0.9730088123943796,1.9999999999992892,1.73432518597212,13.021097133473509,2.0000000000003557,0.7035599423311547,1.05355199234892,1.9999999999989344,2.419400209376448,16.17826630741888,2.000000000001954,1.2126403781483142,1.2367757334757743,2.0000000000003557,0.4268943435947726,2720.8511108827315,80.00000000049643,0.0888099467118822,264.0038603770081,2.842170943038947e-10,-0.853788687403168,3653.9768421584295,7.105427357601785e-11,1.3863029532297058e-12,252.0255421378497,186.27450980409117,-0.3018598853686357,4548.552599939044,340.0888657762584,0.0627981155580525,292.51101252311526,331.37084989815173,171.48981777730663,944926.30162314,80000.00000004604,-5.242214279456271e-10,96745.25541050626,159999.99999985052,128.6173633093861,1268427.0434649624,80000.00000008158,8.888888889371252,91916.87022575852,80000.00000003894,274.99307873329064,1579035.4417499406,159999.9999999553,8.888888888837075,106487.44904415288,159999.99999992157,0.055171622727061,0.0399295443044906,0.0618296363466342,0.0717460699322313,0.348961921399293,0.0027056761139886,25676.86396366456,6752.223510944132,5477.0,2.845819496279418,1.1073341546487787,1.17263392191156,6.074654605424093,8.569175420583964,7.560665871432999,0.955,0.8105862076300091,0.36903642936596215,0.6388888888888887,0.5940528305059228,1.0499999999999998,0.6775000000000001,0.7526910056590285,0.5574999999999994,1.5477777777777777,2.115250328121303,1.85,27.887184383281426,56.65306942281623,3.4199999999999995,3.02,4.259999999999999,12.339999999999998,4244.727272727273,2567.5747874708923,3979.5,4470.727272727273,2551.8727736492983,3920.75,6.760341500135586,0.16532183528455668,0.20960317460317462,5.1090909090909085,0.7330069396354436,1.3100000000000005,1.240008230736212,1.0085189988336245,2.000000000000311,1.0909090909090424,1.3111095547138734,1.9999999999999112,0.549047619047619,0.4173488293400067,0.3099999999999996,0.5490476190476191,0.4127481044564908,0.5099999999999998,2.5071428571428576,1.2817125554623905,1.0950000000000006,2.4654761904761906,1.4863465153586577,0.815000000000003,5.009444444444443,5.364936286483251,4.49,3.68816105844439,3.229690335434351,5.483224390535861,45.08499999999999,54.58,4.791179596174285,16.0,0.2931476731403444,0,6.0,0,0,13
