Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
89,1.4454003970879628,15.307378857061943,2.0,1.1055179090029017,1.2712848223867317,2.0,0.7928524156187985,1.3569349795678942,1.9999999999998224,1.3262342691190732,1.882064696828028,2.0,1.925662357197014,15.33514726891565,2.0000000000003557,2.0660371561257733,1.9674578206144384,2.82842712474619,-1.3306719893525274,4331.505628578226,183.1325301206425,2.343749999998524,244.9377611474745,1.4210854715202306e-10,-1.3306719893531849,341.4163083092702,1.7763568394000987e-10,0.7812500000011117,251.8668093426383,7.105427357601153e-11,-1.875882149709594,4340.3751168615045,468.62915010153216,2.826589053711157,264.59539801897967,331.37084989832977,267.5585284347411,1504575.1170764589,79999.9999999892,78.81773398968244,88743.79847662794,80000.00000006026,107.02341137197352,121634.30821092291,159999.99999992867,-236.45320196997807,91196.44390284191,80000.00000003894,247.99537740687265,1507745.8056181148,160000.0000000068,-91.60809144162218,95281.27854889994,132548.33995939846,0.0148889156161137,0.0138568697215427,0.0104616657632519,0.3259414152419877,0.9607075779885412,0.0002314683403198,13854.770853307766,7995.577450158924,12007.0,1.8185473885779837,1.5811706690834284,1.5042840239494089,1.185675767932179,0.9612069765870492,1.5763970230634878,0.4037499999999999,0.1892047502046397,0.2425000000000006,0.481111111111111,0.4760355832742023,0.92,0.9687499999999992,0.8455684108929327,0.5000000000000007,0.4466666666666668,0.1996107322877311,0.2700000000000004,17.58115671829534,15.944760954561769,0.92,1.2300000000000004,4.159999999999998,4.01,608.0,280.59223082615813,452.25,509.0,297.78907524174446,431.0,6.4366666666666665,0.0984321537348893,0.0899999999999989,5.668333333333334,0.3832934761887932,0.5025000000000004,0.8047378541242726,1.1629260449998475,1.4999999999998668,0.6666666666666666,0.9428090415820634,1.5,0.7039999999999997,0.4101999512432926,0.3499999999999996,0.6540000000000001,1.1607342503777511,0.8799999999999999,2.257,1.1862023436159617,0.2199999999999997,2.348,0.5663973869996218,0.54,0.573888888888889,0.3879059005149586,0.5000000000000009,1.3622793669514903,1.254382639273078,1.9010917161856289,5.165000000000001,12.805,1.9420287976670945,16.0,1.2495119094103866,0,9.0,0,2,18
90,1.6069868995633223,3.912039875401133,2.0,1.2916666666666672,1.2114297893410595,2.0,1.3056768558951992,2.265752831969532,2.0000000000001776,2.1513157894736854,2.5784018622850318,3.9999999999996447,2.516263191586848,4.288742284208756,2.7562876098324245,2.8862062765540704,2.4661901854752184,2.0000000000003557,0.8830022075061138,1085.3221480830043,1.0658141036401729e-10,-6.499975931544936e-14,247.19173278931,7.105427357601153e-11,3.5320088300229746,549.20039966984,1.4210854715202306e-10,-0.4415011037522375,266.1138517979106,1.5543122344752228e-10,3.7585173916850994,1193.0359613072903,331.3708498985156,-0.1828757449767231,277.4895639777272,331.370849898483,3.9231703600047947e-10,378681.92457523406,159999.99999998018,-4.9654368518127336e-11,89482.46258966651,79999.99999999808,357.1428571431416,192279.22670015047,80000.00000002472,-266.6666666664221,95069.19117732868,159999.9999999784,328.983461377129,416181.725185869,159999.99999991266,-162.52685553286108,99032.09463354864,132548.33995939864,0.0862609095355503,0.027405900136918213,0.034647676525432144,0.8204082592152686,1.3920839356359007,2.7400824646401025,15770.42981501632,7518.293561685185,8678.0,1.1524485417467738,0.3045752804146742,0.475448820663322,2.193516770181093,1.1928581742242832,1.9368512127792168,0.4839999999999998,0.2807561219279107,0.5099999999999989,0.945,0.6081871970591509,1.0149999999999997,0.6680000000000001,0.4527869256062942,0.6800000000000006,0.6433333333333334,0.1832727172518835,0.2424999999999997,8.512699677270213,17.459239886240674,0.9700000000000006,1.59,3.1100000000000003,4.05,461.1666666666667,244.68783968331752,426.25,462.4285714285714,280.48776756768206,474.0,7.607627976190476,0.1401685493333732,0.2125000000000003,7.1,0.5252754379506869,0.8449999999999998,1.7453559924999411,1.902734644166446,3.5000000000001554,1.9509791784989647,0.8747049882631163,0.4142135623733356,0.6940000000000001,0.6620151055678412,0.6999999999999997,0.5549999999999999,0.6568041311278929,1.0,1.025,0.8234986338786486,0.9800000000000008,1.0516666666666667,0.4757771420411964,0.1824999999999998,0.7599999999999999,0.2379075450674063,0.3837499999999999,1.996154510739791,0.8066019828510613,0.7072419106317414,4.56,6.904999999999999,1.9912663755458515,15.0,1.4482259232440262,0,6.0,1,1,18
91,3.1999999999999056,19.050163200053063,2.0000000000003557,0.7456846950517835,1.0536780436025668,1.9999999999999112,1.2410256410256306,6.988515045258462,1.9999999999996447,0.9746835443037964,1.3839633210743083,2.0,3.7257889314635264,20.23973077801002,2.8284271247460016,1.494300985053313,1.5161497735015963,2.0000000000003557,6.2499999999535705,5467.55224978807,799.9999999996795,-0.2310803004048622,256.35753165628506,1.2434497875800755e-10,4.166666666660039,2003.1182288843884,208.8888888889738,-0.4621606008091192,271.92918662214925,1.7763568394002251e-10,-0.5981727843125382,5817.542777304895,471.2582339491941,-0.4755453246974286,303.4646471760372,331.3708498985458,846.5608465417961,1910594.0578011223,131995.43031225755,46.403712296716606,91939.64367297704,80000.00000009223,211.6402116374905,699810.9780104093,80000.00000000696,139.21113689082307,99053.42774651245,159999.9999999784,734.8435883404476,2032599.624480644,160000.0000000068,114.7162856146439,109962.1966851783,159999.9999999962,0.0287164193271568,0.0226959807251967,0.0303630798639255,0.1883032867298515,0.6776170452003439,0.0011707828780914,24918.02405498282,5208.834745293247,3863.0,1.2108814027256765,0.7032672180268064,0.4153419103249893,1.8550679371590435,1.2491398704704286,2.2734260278240237,0.34,0.1548117135964417,0.0649999999999999,0.8142857142857143,0.6310050292499861,1.1950000000000005,0.8300000000000001,0.4708856903042745,0.3600000000000003,0.6600000000000004,0.3033150177620625,0.2500000000000018,12.297668821143652,17.1951568727177,1.34,1.67,3.53,4.170000000000002,1118.0,460.6978402380458,675.0,912.75,536.4328359636461,620.25,7.4525,0.1446331566412074,0.2075000000000004,6.154999999999999,0.1171537451385995,0.0900000000000007,0.5000000000000888,0.8660254037845925,0.5000000000000888,1.0000000000000444,1.0000000000000444,2.0000000000000444,1.2666666666666668,0.3262241901242493,0.3850000000000007,1.073333333333333,0.1901461426260222,0.2149999999999998,2.4966666666666666,0.7581703121477545,0.910000000000001,2.9616666666666664,0.6191705921813653,0.6825000000000006,1.2414285714285718,1.0209369446238878,1.4400000000000004,3.769287802165627,2.683087721519803,1.482031331389249,8.690000000000003,10.705,1.9420287976670945,12.0,1.120971508640822,0,6.0,0,2,18
92,1.8438228438227933,12.779603516484256,2.0,0.8904244817374176,1.1590398030384936,2.0,1.5571095571095304,8.243362918419827,2.0,0.9536031589338584,1.4435133693364155,1.9999999999998224,2.762709073786432,15.148036495505895,2.8284271247460646,1.58316995305075,1.619534425272816,2.0000000000003557,-0.469483568101735,3644.765977180332,799.9999999996085,0.5943536404176085,280.2384242582125,5.684341886080922e-10,2.3474178403603307,2348.867298980754,2.842170943040462e-10,-7.21142808668022e-13,250.52693353795829,7.105427357601153e-11,1.3279000585348963,4328.309175970474,486.4437085892112,0.4782988731798697,305.97065472438413,468.6291501012559,378.2505910058944,1268225.9341486269,160000.0000000068,-119.28429423416026,102532.47405805718,159999.9999999997,94.5626477480687,817589.1391855847,159999.9999999695,39.76143141126239,90819.10454874656,80000.00000001052,340.32452545939003,1505888.9156595042,160000.00000001217,-102.81457008445902,111263.05850393488,160000.0000000068,0.0458836193466691,0.0167370172581773,0.0235112677743166,0.003919766649247,0.0005669299613262,0.0007784597756044,27536.493117010818,6389.531883900443,4253.0,1.9753369877573392,0.7152108918694111,0.264374355340041,2.291073089200584,1.2124783010922893,2.207686181276117,0.7699999999999996,0.2876340267307287,0.285000000000001,0.8142857142857148,0.5558740130347407,1.0500000000000007,1.0816666666666666,0.4131753730425967,0.3050000000000006,0.934285714285714,0.3603116564807722,0.3499999999999996,16.29323206033255,22.73123667156804,1.1500000000000004,1.490000000000001,5.389999999999999,6.049999999999998,1019.7142857142856,644.7162641228231,1053.0,1194.571428571429,597.9920823992946,1041.0,7.888571428571429,0.0442165358301205,0.0849999999999999,6.937142857142857,0.4436444614364813,0.6150000000000002,1.441227929497568,1.3131552220406697,1.8788083624643375,1.3911808224986033,0.699854212223703,1.8872964380571218,0.8716666666666665,0.4729487874554244,0.3675000000000015,0.8683333333333331,0.6275724836401152,0.7500000000000016,2.18,1.263645519914505,1.4662500000000005,2.1091666666666664,0.8018489917406867,0.76125,1.4471428571428568,0.748049163504918,0.6800000000000008,2.398223708853305,1.271394947546162,0.7946535797263667,10.129999999999995,14.485,2.36130536130536,12.0,0.8284432171211599,1,6.0,0,2,18
94,2.40677966101696,15.740368507138983,2.0,1.1008174386920966,1.163246289240799,2.0,1.3860640301318288,6.395009953452164,2.0,1.0445049954586736,1.1974917986489628,2.000000000000089,3.143477192663698,16.925946532374443,2.82842712474619,1.82069046333041,1.332292945589845,2.8284271247460646,-2.281368821279282,4465.771228587296,2.842170943040462e-10,0.3652968036529931,277.4967256893145,2.8421709430402715e-10,-0.7604562737562554,1825.963829980767,799.9999999996885,0.3652968036528545,265.1093577772678,1.4210854715202306e-10,-2.5963601234618032,4817.172008156028,539.8873840509128,0.7305936073056616,295.02124542105594,331.370849898483,153.55086372648793,1553817.1607779893,159999.9999999926,5.664423200463461e-11,101702.67618619648,160000.0000000015,-153.55086372051858,635966.1559155752,159999.9999999997,-1.185934321871036e-10,96056.30427228502,159999.9999999713,-89.9480134511721,1676164.1038999648,160000.00000002814,-1.1197892526511864e-10,107004.66660310666,159999.9999999642,0.0516474998869602,0.0191097420468614,0.0300014847554849,0.0043375599251144,0.0012076800266792,0.0020005485911537,21502.48916967509,8624.091328520499,11703.0,1.6691863893044183,0.6307349292624304,1.2919006572759584,1.6704835001056528,0.8755478211667823,1.2440628520757149,0.4679999999999998,0.0986711710683525,0.0899999999999998,0.6266666666666664,0.457080104819956,0.6924999999999994,1.2619999999999998,0.4949100928451543,0.8699999999999992,0.758333333333333,0.2470098963379581,0.3500000000000001,11.591544353948924,16.492072926938324,0.79,1.2699999999999996,3.6599999999999993,4.779999999999999,620.75,332.1463344672044,486.25,604.4,390.4625974405231,615.0,7.8225,0.0775806032459147,0.0525000000000002,7.034000000000001,0.258503384890798,0.2100000000000008,0.5,0.8660254037844386,0.5,0.965685424949213,1.2113841917577248,2.0,1.09,0.5463210289442154,0.6049999999999995,0.9375000000000002,0.5765576727440193,0.5325000000000004,2.19,0.5020624131187943,0.5350000000000001,1.99125,0.6189343159819142,0.4712500000000004,0.9175,0.5079677647252825,0.6925000000000003,2.231885232810159,1.013166255798608,0.6713483146067452,5.505,8.215,2.073446327683615,12.838709677419354,1.217285453438831,0,6.0,1,2,18
95,1.3657289002558026,8.861927643189428,2.0,1.2422907488986752,1.3447139269826192,2.0,1.3708439897698648,9.05056755764464,2.0,1.681057268722464,2.83722000986624,2.000000000000133,2.1992744503775024,12.623555570195483,2.0000000000003557,2.4715930361009533,2.8493052906327074,2.82842712474641,-1.3698630136831385,2513.5246851096194,4.973799150320682e-10,0.708591674046607,253.6525613933025,1.4210854715202306e-10,0.6849315068635683,2554.984292779486,1.4210854715201042e-10,1.41718334809508,262.9763087778406,7.105427357601153e-11,-0.27693913933129,3574.588864422535,548.3087071608896,1.7106916296692207,287.9244231148582,331.3708498984016,68.78761823449697,873012.1970592984,159999.9999999926,284.9510240423556,91653.01408952165,80000.00000013132,481.5133276060672,887143.5463567475,159999.999999918,142.47551202143976,94470.34335571164,80000.00000001762,412.7257093800221,1241391.8639933718,160000.0000000139,-140.43608632097212,103228.73298401148,146274.16997974075,0.0168323081523868,0.0169906951105356,0.021273178069161,0.569579084900253,1.1207389019418406,0.0014651362914278,26951.358143607707,6184.369308285228,7837.0,2.5797489302927343,1.5853543736415916,3.310639858107137,2.3377150799788238,1.0659336761535168,1.7018977387910668,0.7919999999999995,0.2597229292919671,0.4400000000000013,0.9766666666666663,0.642382717354348,0.9925000000000002,1.1800000000000004,0.5706487536129392,0.8500000000000014,0.9066666666666672,0.1141149517908246,0.1025000000000004,16.649570302586028,18.798279835393437,1.4099999999999993,1.7800000000000002,3.9,4.900000000000001,627.5,332.2623210657507,509.0,633.2,381.48363005507855,560.0,7.31,0.1309580085370882,0.1150000000000011,6.0120000000000005,0.2918492761683676,0.33,0.499999999999889,0.8660254037842463,0.499999999999889,1.5999999999999912,0.7999999999999957,3.552713678800501e-13,1.3999999999999997,0.693012746395525,0.7400000000000011,1.0324999999999998,0.4778794304005989,0.3424999999999976,1.7386885902876001,1.1754360892877165,1.4325,2.7837500000000004,1.3609618611482106,1.9637500000000008,0.9458333333333332,0.420182665304296,0.6537499999999999,1.96093710166666,1.3111262508223742,2.3301750441625124,5.674999999999999,11.595,0.9676044330775788,12.838709677419354,0.8624407072013799,1,6.0,0,2,18
96,1.4019138755980505,11.969106811628173,1.9999999999998224,0.7162790697674449,0.96993035431403,1.9999999999999112,1.0239234449760748,4.967299952399177,1.9999999999998224,0.7880398671096306,1.1703379179811393,1.9999999999998224,2.0445526606679127,12.913836487999626,2.0000000000001776,1.3180873588201754,1.3065848563884792,2.0000000000001776,-0.4819277108643205,3410.4587203787496,799.9999999997151,-0.5340453938575767,274.21397894854323,2.842170943040209e-10,0.4819277108402243,1381.8094507229036,2.486899575160538e-10,-7.452255694308469e-13,241.49069756275347,25.00000000014392,-1.9138014867638115e-11,3659.3942497274215,657.4835321018239,-0.5340453938580124,288.85477891198866,331.37084989839457,-8.482318450651556e-09,1187435.8439491258,160000.0000000068,107.31052984598806,100818.85672551044,159999.9999999926,-194.17475728317103,481647.6184054039,159999.9999999713,-107.31052984585264,87850.79277363347,79999.99999997143,-137.3022876171062,1273777.064573703,160000.00000001572,3.1409103680704357e-10,105200.2964925265,159999.9999999713,0.0267332473348166,0.0238439030219994,0.0164365183189989,0.1609251066110695,0.6078169779147331,0.0004813122930536,25055.341714053495,7317.355354896159,6059.814077669903,1.4243716869319991,0.876537688341504,1.1342448821143138,1.416943910731688,0.9811028615792314,1.6180061751373058,0.508333333333333,0.2859147114477011,0.412499999999999,0.5385714285714283,0.394839156092292,0.7349999999999994,0.7666666666666667,0.4831033935803898,0.7124999999999992,0.537142857142857,0.2792701859037117,0.3399999999999998,11.488784512511478,13.982030189379085,1.2800000000000002,1.049999999999999,3.290000000000002,3.65,752.75,377.398910305793,603.25,737.2222222222222,431.5313244141348,697.0,7.633749999999999,0.1990563676449459,0.2499999999999982,7.161111111111111,0.2960647243216494,0.4800000000000004,0.75,0.9682458365518544,1.999999999999733,0.7587141249718047,1.0964171899172537,1.9999999999998224,0.482857142857143,0.4118499825947125,0.5950000000000006,0.3512499999999998,0.672522072128492,1.1775000000000004,1.3014285714285714,0.4732691342876561,0.5099999999999998,1.3606250000000002,0.4235522215441681,0.7587500000000003,1.075,0.6322070185356334,0.615,1.4741647281761452,0.7185108087897479,1.0547488632895037,7.525,11.77,1.800239234449761,12.0,1.0195412064570943,0,9.0,0,2,18
97,2.2916666666665484,14.3007745516711,2.0,0.989690721649483,1.4141759857881353,2.0,2.690972222222157,14.356146637485482,2.000000000000533,1.0786082474226852,1.7077766703548638,1.9999999999998224,3.8628554087098825,20.203527285055756,4.000000000001066,1.7990799477285229,1.9551444172225831,2.828427124745688,-1.403508771940948,4070.880519690244,3.3750779948606113e-10,1.294498381875831,279.98776094752424,6.394884621841163e-10,2.1052631578857133,4052.254619059511,799.9999999995819,0.7766990291287834,244.02115134751716,10.353535353696936,1.9349889914822525,5724.619676303744,546.4741063637903,1.5700958193527197,298.72642898803423,331.3708498987239,141.84397163578953,1418975.7497788991,159999.9999999642,-52.01560468208989,103111.52647136664,159999.99999999793,1134.7517730511834,1409680.3582153325,159999.99999999438,-104.03120936162117,87739.94911302585,80000.00000001052,1120.8819066829024,1992133.077359829,160000.000000021,-177.25049949262802,108619.0587237669,159999.9999999997,0.0538562787598363,0.048762227594645,0.0767436023549591,0.0801842425522907,0.5316576629176465,0.0005080793252195,23624.641666666663,9087.34967190202,10598.0,1.854170596180806,0.7590458013141146,1.3183168209805427,1.9944086277676163,1.3983141608961738,2.30397320650998,0.8316666666666667,0.3584883385675033,0.6149999999999989,0.7499999999999997,0.5410571662429551,1.0799999999999987,0.8549999999999999,0.3694477861168836,0.5174999999999983,0.704285714285714,0.337463527885698,0.4699999999999988,14.653780043742035,18.840965847446444,1.8100000000000005,1.3599999999999983,3.799999999999999,4.35,907.4285714285714,462.6608931396908,688.5,933.8333333333334,367.8198910094752,548.5,7.681428571428571,0.3565881406340039,0.2949999999999999,6.810000000000001,0.2446085307860978,0.1274999999999995,1.999999999999721,2.1380899352990625,2.9999999999998224,0.9999999999999704,0.9999999999999704,1.999999999999956,0.625,0.7746558375605688,0.8699999999999992,0.7680000000000001,0.6331318977906578,0.9799999999999986,1.6133333333333335,0.9591561684916364,1.3449999999999995,1.6020000000000003,0.5309764589885316,0.3199999999999994,1.1085714285714288,0.8431391779945865,1.1525000000000003,3.414744457178386,2.204202329747903,3.07499137336094,7.760000000000001,10.705,2.694444444444445,12.0,1.120971508640822,0,6.0,0,2,18
98,1.2342487883683433,6.864607307234175,2.0,0.6130992572586106,0.9279608431433328,1.9999999999998224,0.7108239095314984,1.1016491381544058,1.9999999999998224,0.7022282241728597,1.1331606699358296,1.9999999999998224,1.6943086570126766,6.891619779329928,2.0000000000003557,1.1853558882587711,1.2685074010596042,2.0000000000001776,3.5968737941044184e-12,1946.3822617345688,1.421085471520231e-10,0.271186440679127,264.92070003186257,3.552713678800498e-11,-0.6514657980463672,315.9179258176054,4.2632564145606916e-10,0.8135593220349576,234.04913829830477,25.00000000014392,-0.6514657980422602,1959.891031120462,331.3708498988284,0.7670310846789269,280.8728622957216,188.85438200012285,-131.3628899822787,677016.5274751562,80000.00000004604,108.91763104205272,97187.06241506992,159999.9999999713,-394.08866995134014,113461.04138650627,160000.0000000068,54.4588155211251,84811.06878361947,79999.99999996788,-448.500960573433,681972.2548172605,160000.0000000068,99.57397548047726,101672.3903935251,159999.9999999713,0.053186165635836,0.0147224936552407,0.0198315522791821,0.0034630986607592,0.0004281961735976,0.0007785829856687,21442.46639784946,7010.314081915068,8276.0,1.0487770586908431,0.3328196201620576,0.5676080241904757,1.4629267254260263,0.6258593817977035,0.955208903501824,0.3519999999999994,0.1101635148313634,0.209999999999999,0.5483333333333335,0.3238012078764102,0.484999999999999,0.7300000000000002,0.2851666179622013,0.4599999999999999,0.5216666666666665,0.1404061568767159,0.1600000000000008,7.301162249377582,12.7757825042301,0.6499999999999986,0.9400000000000012,3.7350495049504953,2.4899999999999998,637.8571428571429,471.4444153181729,741.0,641.6666666666666,417.84752668354463,575.75,7.734285714285714,0.1602548989986301,0.1499999999999994,7.228333333333334,0.2978487684864397,0.2849999999999992,1.4335668333401745,1.2926698636017293,1.8788083624643375,0.6666666666666666,0.9428090415820634,1.5,0.8275887553041018,0.5170321288104078,0.8225,0.2939999999999999,0.4925687769235884,0.9099999999999993,1.5933333333333335,0.6933413461075449,1.0462500000000008,1.81,0.4026909484952447,0.1799999999999992,1.234166666666667,0.4795780842458175,0.6774999999999992,2.3971065650259304,1.234265053951626,0.700552486187842,7.405000000000003,10.555,2.3925686591276243,12.838709677419354,0.9474182851729038,0,6.0,1,2,18
99,2.9052631578947685,16.621529275523223,2.0,1.3503480278422275,1.254317321829615,2.0,1.5105263157894826,4.784007870179561,2.000000000000089,1.3457076566125306,1.9551167678141992,2.000000000000133,3.63553944583367,17.224025762408633,2.8284271247463155,2.269292630443132,1.969891715402026,2.8284271247463155,-3.1999999999974515,4761.57849457528,799.9999999996706,1.86915887850468,262.26237430111684,1.7763568394002174e-10,1.0666666666683988,1373.7341551002442,599.9999999997908,0.93457943925278,262.97909625280977,7.105427357601095e-11,-0.0687947757258877,4948.178194255451,401.3145419239462,2.256274357358337,280.8062919491276,331.3708498985053,216.2162162174424,1661129.5267384215,160000.0000000068,94.11764705873163,95251.94128383498,159999.9999999713,648.6486486493259,479801.3224082142,159999.99999999616,1.3738719965605175e-10,95291.50323211006,159999.99999994997,826.3469005693606,1726197.724667132,160000.0000000068,94.11764705885147,101698.21777883593,146274.16997971432,0.0333740843758907,0.0075114918766997,0.0104555601980368,0.0027597533193044,0.0001347840502533,0.0001689988778785,28390.36593785961,5571.308659057578,4513.0,1.3815049894167826,0.5406773957432905,1.0126251706887963,1.6301085395349812,0.7330453071938411,1.0559861339466234,0.4020000000000003,0.1409113196304684,0.3762376237623763,0.5883333333333337,0.3442100456923873,0.5874999999999999,0.8740000000000006,0.2638636011275522,0.5299999999999994,0.6466666666666666,0.1198146717040758,0.159999999999999,9.4492785736518,13.245593598524358,0.7900000000000009,0.9200000000000008,2.6899999999999995,3.4899999999999998,460.0,254.13087179640337,406.5,465.0,294.25295240659864,479.0,7.22,0.18438628584977002,0.18804455445544546,6.478,0.1584171707865026,0.1900000000000004,0.9999999999999888,0.9999999999999888,1.9999999999999667,1.999999999999956,1.2649110640672394,1.8839816274117385,0.9833333333333332,0.207257220756131,0.2450000000000001,0.6750000000000003,0.4201487831709141,0.3349999999999986,1.6316666666666668,0.4405362893363295,0.5300000000000002,1.47125,0.4491432817041795,0.4137499999999998,0.7183333333333334,0.2938631578737891,0.4125,2.1979854871267324,0.4737349401970253,0.3101225016118638,4.3100000000000005,6.265,2.268421052631579,12.838709677419354,1.5961691939345573,0,7.0,0,2,18
